,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
968,11/5/2020,144.2299957,142.9400024,144,143.4700012,4734200,139.66008,
969,11/6/2020,146.2200012,143.5500031,144.3600006,145.7700043,5399500,141.8989868,
970,11/9/2020,148.1999969,143.4799957,148,143.5399933,9399500,139.7281952,
971,11/10/2020,146.4400024,143.5299988,143.75,145.5599976,6066400,141.6945648,
972,11/11/2020,148.9600067,146.3999939,146.9199982,147.9799957,6268600,144.0503235,
973,11/12/2020,148.7100067,147.1000061,148.4799957,148.2299957,4188100,144.2936554,
974,11/13/2020,150.9400024,147.5200043,148.9400024,150.5399933,6579400,146.5422974,
975,11/16/2020,153.3999939,149.2799988,150.5299988,152.4400024,11520100,148.391861,
976,11/17/2020,153.2400055,149.1799927,150.5,149.3699951,14237200,145.4033966,
977,11/18/2020,151.6699982,149.0500031,149.8600006,149.0899963,8312300,145.1308136,
978,11/19/2020,152.4499969,149.3200073,149.4600067,152.1199951,6196900,148.0803528,
979,11/20/2020,152.7599945,149.8099976,151.1699982,150.2400055,7312400,146.2503052,
980,11/23/2020,151.3999939,149.3699951,150.3699951,150.9299927,6185700,146.9219513,
981,11/24/2020,151.9799957,150.2700043,151.7400055,151.3600006,5718400,147.3405457,
982,11/25/2020,152.3899994,151.2100067,151.25,151.8300018,4611100,147.7980652,
983,11/27/2020,152.7200012,151.1000061,152.1499939,151.6000061,3666500,147.5741882,
984,11/30/2020,152.9499969,150.1000061,151.6000061,152.7899933,10898500,148.7325745,
985,12/1/2020,153.6600037,151.6600037,153.6000061,152.6399994,7645100,148.5865479,
986,12/2/2020,152.6199951,149.5299988,152,150.5200043,7849000,146.5228424,
987,12/3/2020,150.2799988,148.3899994,150.2799988,149.3000031,8575300,145.3352661,
988,12/4/2020,149.5099945,147.5800018,149.5099945,148.9100037,6963100,144.9556122,
989,12/7/2020,148.9900055,147.1600037,148.4600067,148.1100006,6159700,144.1768494,
990,12/8/2020,149.8500061,147.1799927,147.3600006,149.4499969,6905500,145.4812469,
991,12/9/2020,150,147.8899994,150,148.2700043,6713200,144.3325958,
992,12/10/2020,148.1499939,146.5700073,147.75,147.0399933,6884100,143.6584625,
993,12/11/2020,147.5099945,145.9400024,146.9199982,147,5620300,143.6194,
994,12/14/2020,147.7200012,145.3999939,147.6999969,145.6499939,8362700,142.3004303,
995,12/15/2020,146.3600006,144.8600006,145.5200043,145.5800018,10623800,142.2320557,
996,12/16/2020,146.8899994,145.0800018,146.2400055,145.4299927,8550300,142.0854645,
997,12/17/2020,146.4400024,145.1499939,146.0599976,146.1000061,10226500,142.740097,
998,12/18/2020,147.1799927,145.1600037,146.6199951,145.9499969,13794700,142.5935364,
999,12/21/2020,146.6699982,145.0599976,145.5,145.9700012,8517700,142.6130829,
1000,12/22/2020,146.2299957,143.1399994,145.1499939,144.1999969,12533000,140.8837891,
1001,12/23/2020,144.2200012,142.3000031,143.5399933,143.2200012,6810200,139.9263306,
1002,12/24/2020,144.3899994,143.1799927,143.5399933,143.5,3018200,140.1998901,
1003,12/28/2020,145.3000031,143.3300018,144.0399933,145.2200012,6448300,141.8803406,
1004,12/29/2020,145.8500061,143.5899963,145.6399994,144.3000031,5979400,140.9814911,
1005,12/30/2020,145.1499939,143.9400024,144.8800049,144.1799927,6250400,140.8642426,
1006,12/31/2020,144.2700043,142.8500061,144.1999969,144.1499939,5938000,140.8349304,
1007,1/4/2021,146.8899994,144.2799988,144.3000031,146.5299988,10727400,143.1601868,
1008,1/5/2021,147.0700073,144.4900055,146.6000061,145.75,8832700,142.3981476,
1009,1/6/2021,148.1000061,145.0099945,145.0899963,146.6600037,7306300,143.2872162,
1010,1/7/2021,147.7599945,146.0399933,147.6199951,146.6499939,6846000,143.2774353,
1011,1/8/2021,147,145.8099976,146.8800049,146.6300049,8159400,143.2578888,
1012,1/11/2021,147.9900055,146,146,147.2899933,8754800,143.90271,
1013,1/12/2021,149.9299927,148.3200073,149,148.9700012,7791100,145.5440826,
1014,1/13/2021,149.0700073,147.4299927,148.75,147.4499969,5356500,144.0590363,
1015,1/14/2021,148,146.0399933,147.8200073,146.9700012,7672400,143.5900879,
1016,1/15/2021,145.8999939,143.6699982,145.1399994,144.6399994,11973500,141.3136444,
1017,1/19/2021,145.0700073,142.6699982,144.6399994,143.3899994,8041200,140.0924072,
1018,1/20/2021,145.6600037,142.8899994,143.5899963,145.5099945,7925200,142.1636353,
1019,1/21/2021,145.7299957,144.2100067,145.3600006,144.8500061,4775300,141.5188446,
1020,1/22/2021,147.3399963,145.1199951,145.6000061,146.3300018,6406500,142.9647675,
1021,1/25/2021,146.25,144.2700043,145.3600006,146.1999969,6343700,142.8377838,
1022,1/26/2021,147.8099976,145.4700012,145.6300049,147.5099945,5010500,144.1176453,
1023,1/27/2021,147.8600006,143.5500031,146.9600067,143.8399963,9970100,140.5320435,
1024,1/28/2021,146.2599945,143.6300049,144.4600067,143.75,7433900,140.4441376,
1025,1/29/2021,143.75,140.3500061,143.1799927,140.4900055,10836400,137.2591248,
1026,2/1/2021,141.4900055,139.1900024,140.9100037,139.2700043,8648400,136.0671539,
1027,2/2/2021,142.1499939,139.4400024,139.7599945,140.7700043,9000800,137.5326843,
1028,2/3/2021,142.0500031,140.6300049,140.6600037,141.1999969,4988900,137.952774,
1029,2/4/2021,143.1799927,141.2599945,141.7899933,142.5299988,5782100,139.252182,
1030,2/5/2021,144.8500061,142.5299988,143.4600067,144.3600006,6817200,141.0401001,
1031,2/8/2021,145.5800018,144.4600067,144.8099976,145.0299988,5275100,141.6946869,
1032,2/9/2021,146.3200073,144.5800018,144.5800018,145.8300018,5302300,142.4762878,
1033,2/10/2021,145.8999939,143.5399933,145.8300018,144.1300049,6192300,140.8153992,
1034,2/11/2021,144.9499969,143.7100067,144.1399994,144.0200043,4263800,140.7079163,
1035,2/12/2021,144.6100006,143.6699982,144.1600037,144.4700012,4474500,141.1475525,
1036,2/16/2021,146.3899994,144.9299927,145.9400024,145.6600037,9297000,142.3101959,
1037,2/17/2021,147.5,144.5,144.6499939,147.1999969,8523700,143.8147888,
1038,2/18/2021,140.6999969,137.5,139,137.6600037,32309100,134.4941711,
1039,2/19/2021,139.4199982,137.6699982,137.8000031,138.3399963,12202000,135.1585388,
1040,2/22/2021,138.3399963,136.25,137.7400055,137.6900024,10702200,134.5235138,
1041,2/23/2021,137.3899994,135.0599976,137.1100006,135.4700012,10433400,132.354538,
1042,2/24/2021,136.1600037,133.0500031,135.8699951,133.2100067,15521900,130.1465302,
1043,2/25/2021,134.0099945,131.4799957,133.1000061,131.9499969,11108200,128.9154968,
1044,2/26/2021,131.8099976,129.8600006,131.4799957,129.9199982,14156900,126.9321823,
1045,3/1/2021,132.5700073,131.1300049,131.5800018,131.3699951,11544800,128.3488312,
1046,3/2/2021,132.75,130.0099945,131.5099945,130.1100006,9743600,127.1178207,
1047,3/3/2021,129.9299927,127.5500031,129.5,127.5899963,13945800,124.6557693,
1048,3/4/2021,129.5800018,126.2799988,127.8600006,127.5299988,15116000,124.5971451,
1049,3/5/2021,129.75,126.75,126.8300018,129.1199951,11357900,126.1505814,
1050,3/8/2021,129.8399963,127.8099976,129.3300018,127.8799973,13662800,124.9390945,
1051,3/9/2021,129.8800049,128.3200073,128.8000031,128.8899994,10662900,125.9258804,
1052,3/10/2021,133.0500031,128.4700012,128.8600006,132.1799927,14976400,129.1401978,
1053,3/11/2021,133.4900055,131.5299988,133.3600006,132.1300049,11829900,129.0913696,
1054,3/12/2021,134.5200043,132.0800018,132.5200043,134.1199951,9479200,131.0355835,
1055,3/15/2021,134.75,132.8200073,134.7400055,133.4299927,8357300,130.3614502,
1056,3/16/2021,134.2799988,132.8200073,132.8200073,133.3899994,6627000,130.3223877,
1057,3/17/2021,133.1399994,131.9799957,132.5,132.2799988,8052100,129.237915,
1058,3/18/2021,131.9499969,129.9299927,131.1600037,130.0099945,9938500,127.5504379,
1059,3/19/2021,132.5,129.8999939,130.1300049,131.7400055,19234500,129.2477264,
1060,3/22/2021,132.4499969,130.9900055,131,132.3699951,8218000,129.8657837,
1061,3/23/2021,134.3000031,131.6300049,131.7100067,133.9400024,9718300,131.4061127,
1062,3/24/2021,134.4299927,133.0500031,134.4299927,133.1100006,7849100,130.5917969,
1063,3/25/2021,134.5299988,132.8699951,133.2599945,134.0099945,9375300,131.474762,
1064,3/26/2021,135.1999969,133.4199982,134,135.1300049,9551200,132.5735931,
1065,3/29/2021,137.0099945,134.6000061,135,136.6699982,10048800,134.0844421,
1066,3/30/2021,137.5899963,135.4700012,136.3300018,135.7400055,9076700,133.1720428,
1067,3/31/2021,136.8600006,134.9600067,135.5500031,135.8300018,8182000,133.2603455,
1068,4/1/2021,136.8899994,135.3300018,135.9400024,135.6199951,8531700,133.054306,
1069,4/5/2021,140.1600037,136.1999969,136.7200012,139.4299927,13347700,136.7922211,
1070,4/6/2021,140.9499969,138.5200043,139.1100006,140.1000061,10348200,137.449585,
1071,4/7/2021,140.75,139.6499939,140.3000031,139.8000031,6787200,137.1552429,
1072,4/8/2021,141.1199951,139.6600037,140.4499969,139.7100067,6365200,137.0669403,
1073,4/9/2021,140.0899963,138.7100067,139.6300049,139.7799988,6892200,137.1356049,
1074,4/12/2021,140.3800049,139.3399963,140.0700073,139.8000031,6241000,137.1552429,
1075,4/13/2021,140,138.8699951,139.8000031,139.3699951,5799300,136.7333679,
1076,4/14/2021,139.4600067,138.4199982,139.1199951,139.3200073,7308200,136.6843262,
1077,4/15/2021,140.4700012,139.1999969,139.3999939,140.1600037,7236800,137.5084076,
1078,4/16/2021,140.9600067,139.7100067,140.8899994,140.6100006,8829500,137.9499359,
1079,4/19/2021,140.5700073,139.6100006,140.2899933,139.7100067,6427000,137.0669403,
1080,4/20/2021,141.7700043,138.8200073,139.4199982,140.7899933,8150700,138.1264954,
1081,4/21/2021,141.6999969,140.5299988,140.7700043,141.1999969,5778400,138.5287628,
1082,4/22/2021,141.4499969,139.4199982,141.0800018,139.6699982,6568400,137.0276947,
1083,4/23/2021,140.3399963,139.0299988,139.1000061,139.8999939,7657000,137.2533417,
1084,4/26/2021,140,137.6399994,139.9100037,137.9100037,7615400,135.3009949,
1085,4/27/2021,138.9499969,137.5500031,138,138.3800049,5383800,135.7621002,
1086,4/28/2021,138.5899963,137.8699951,138.3500061,137.8899994,4762200,135.2813721,
1087,4/29/2021,140,137.8999939,137.8999939,139.6300049,6532000,136.9884491,
1088,4/30/2021,139.9900055,139.1100006,139.7100067,139.9100037,6560000,137.2631683,
1089,5/3/2021,142.7400055,139.6799927,139.6799927,142.1199951,9046500,139.4313507,
1090,5/4/2021,142.0299988,140.1000061,141.5399933,140.7200012,6361400,138.0578308,
1091,5/5/2021,141.1999969,140.25,140.7100067,140.6000061,6117000,137.940094,
1092,5/6/2021,141.3600006,139.4499969,140,141.0500031,5434000,138.9250336,
1093,5/7/2021,141.7200012,139.3200073,141.6300049,140.1999969,7802800,138.0878448,
1094,5/10/2021,142.0800018,140.3099976,140.4499969,140.8200073,8769200,138.6985016,
1095,5/11/2021,140.8699951,138.3200073,140.8699951,139.5500031,8821400,137.4476318,
1096,5/12/2021,138.9799957,135.9100037,138.8699951,135.9400024,8666100,133.8920288,
1097,5/13/2021,138.9799957,135.7599945,136.2299957,138.2400055,7158400,136.1573792,
1098,5/14/2021,140.2400055,138.4299927,138.8099976,139.5200043,5363900,137.4181061,
1099,5/17/2021,140.3999939,138.7700043,140,138.8899994,6558600,136.7975769,
1100,5/18/2021,144.5800018,141.2100067,143.5099945,141.9100037,19394600,139.7720947,
1101,5/19/2021,143.7200012,140.5,140.7100067,141.9199982,11624900,139.7819214,
1102,5/20/2021,142.8699951,140.6999969,141.5,142.4199982,10180300,140.2743988,
1103,5/21/2021,143.0800018,141.6000061,142.5200043,141.75,7642500,139.6144867,
1104,5/24/2021,142.4199982,141.3600006,141.7599945,141.7599945,6315300,139.6243286,
1105,5/25/2021,142.6399994,141.0700073,141.8000031,142.3399963,7168400,140.1956024,
1106,5/26/2021,142.8800049,141.7599945,142.3899994,142.1699982,6431400,140.0281677,
1107,5/27/2021,143.6799927,141.6900024,143.3500061,141.6900024,18859000,139.5554047,
1108,5/28/2021,142.4499969,141.6399994,141.9299927,142.0299988,7062100,139.8902588,
1109,6/1/2021,142.8000031,141.2700043,142.2100067,141.6600037,6922500,139.5258484,
1110,6/2/2021,141.7100067,140.0899963,141.3899994,141.3500061,7766000,139.2205353,
1111,6/3/2021,141.8500061,140.75,141.3899994,141.6000061,6124800,139.4667511,
1112,6/4/2021,142.2899933,141.25,141.4600067,141.8500061,4545300,139.7129822,
1113,6/7/2021,141.9700012,140.3899994,141.8500061,140.8999939,5543600,138.7772827,
1114,6/8/2021,140.8999939,139.8099976,140.5099945,139.8300018,6706900,137.7234039,
1115,6/9/2021,140.0099945,139.0299988,139.3399963,139.0800018,5695100,136.984726,
1116,6/10/2021,140.1900024,139.0800018,139.0800018,139.8800049,5459500,137.7726746,
1117,6/11/2021,140.8500061,139.8600006,140.2299957,140.75,8410800,138.6295471,
1118,6/14/2021,140.9299927,140.0299988,140.9299927,140.5599976,5046900,138.4424133,
1119,6/15/2021,140.9100037,139.6600037,140.8399963,140,6442400,137.8908539,
1120,6/16/2021,140.0399933,136.9700012,139.8500061,137.1499939,9598300,135.0837708,
1121,6/17/2021,138.3500061,136.7100067,137,137.7200012,6447300,135.6451874,
1122,6/18/2021,136.3899994,134.3999939,135.4400024,135.1699982,14937600,133.1336212,
1123,6/21/2021,136.75,135.3500061,135.6600037,136.3999939,6925000,134.3450928,
1124,6/22/2021,137.7200012,136.2299957,136.2299957,137.0299988,6369000,134.9655762,
1125,6/23/2021,136.9900055,135.9299927,136.5,135.9600067,6463500,133.9117279,
1126,6/24/2021,137.2400055,136.1000061,136.1699982,136.9100037,7814700,134.8474121,
1127,6/25/2021,138.8600006,136.9199982,137.1300049,138.5299988,9546900,136.4430084,
1128,6/28/2021,138.6399994,136.6000061,138.0399933,138.1000061,5183000,136.0194702,
1129,6/29/2021,138.4700012,137.2299957,137.8999939,137.3000031,11987500,135.2315369,
1130,6/30/2021,142.5800018,138.6900024,139.5599976,141.0200043,15170400,138.8954926,
1131,7/1/2021,141.25,139.0099945,140.4100037,139.3200073,8782900,137.2210999,
1132,7/2/2021,141.0800018,139.3500061,139.3500061,140.1100006,8760200,137.9991913,
1133,7/6/2021,140.75,139.5099945,139.8999939,139.9400024,6093100,137.8317566,
1134,7/7/2021,141.1900024,139.3600006,139.7599945,139.7100067,8535800,137.6052246,
1135,7/8/2021,140.6499939,138.2200012,138.3399963,139.5899963,7089000,137.48703,
1136,7/9/2021,140.8399963,139.9299927,140.4100037,140.3000031,5061800,138.1863251,
1137,7/12/2021,140.7899933,139.3300018,140.6900024,140.0500031,6505000,137.9401093,
1138,7/13/2021,141.1799927,139.9400024,139.9900055,140.5800018,6315900,138.4621124,
1139,7/14/2021,141.8000031,139.8300018,140.7100067,141.5500031,6270700,139.4174957,
1140,7/15/2021,142.6399994,141.0899963,142,141.6600037,5991600,139.5258484,
1141,7/16/2021,142.1300049,140.9499969,141.6999969,141.5599976,6031800,139.4273529,
1142,7/19/2021,142.9799957,139.7700043,141.4100037,141.2299957,9127700,139.1023102,
1143,7/20/2021,142.4700012,140.7799988,140.9700012,141.8699951,6340100,139.732666,
1144,7/21/2021,142.5399933,140.7100067,142.5,141.1699982,6197300,139.0432434,
1145,7/22/2021,142.1199951,140.8000031,141.1300049,141.2700043,4337800,139.1417236,
1146,7/23/2021,142.7200012,141.0099945,141.5200043,142.4299927,5315800,140.2842407,
1147,7/26/2021,143.8600006,141.4600067,142.3600006,142.6300049,6172400,140.4812317,
1148,7/27/2021,143,141.9600067,143,142.6399994,5131900,140.4910736,
1149,7/28/2021,143.25,141.6600037,142.4799957,142.0599976,4690500,139.9197998,
1150,7/29/2021,142.8500061,142.0200043,142.6399994,142.2400055,3687700,140.0971069,
1151,7/30/2021,142.9600067,141.1999969,141.1999969,142.5500031,5444100,140.4024506,
1152,8/2/2021,142.8699951,141.6699982,142.8300018,142.2200012,6652800,140.0774078,
1153,8/3/2021,143.8999939,142.3600006,142.4400024,143.8200073,6305100,141.6533051,
1154,8/4/2021,143.9400024,142.7400055,143.3800049,142.8399963,5100500,140.6880646,
1155,8/5/2021,145.5399933,143.9900055,144.2299957,145.4900055,9001800,143.2981415,
1156,8/6/2021,146.4700012,144.9499969,146.2100067,145.2299957,6421200,143.0420532,
1157,8/9/2021,146.4799957,145.3999939,145.9100037,145.5800018,5270600,143.386795,
1158,8/10/2021,148.9499969,146.25,146.9700012,148.6799927,12754000,146.440094,
1159,8/11/2021,151.5800018,149.1600037,149.5099945,150.0099945,13818600,147.7500458,
1160,8/12/2021,150.2100067,148.8099976,149,149.0599976,6089700,147.3546143,
1161,8/13/2021,150.3600006,149.1600037,149.3800049,149.5299988,5327100,147.8192444,
1162,8/16/2021,151.7299957,149.0399933,149.6799927,150.75,15930500,149.0252991,
1163,8/17/2021,152.5,149.1000061,150.3999939,150.6999969,16983400,148.9758606,
1164,8/18/2021,152.5700073,149.0200043,150.5500031,149.1000061,9403900,147.3941803,
1165,8/19/2021,150.6600037,148,148.3300018,150.1100006,7543500,148.3926239,
1166,8/20/2021,151.7200012,149.75,150.4799957,151.4499969,6466800,149.7172699,
1167,8/23/2021,151.7899933,150.4100037,151.5299988,150.4499969,5388700,148.728714,
1168,8/24/2021,150.5,148.6999969,150.5,148.8999939,6276300,147.1964417,
1169,8/25/2021,149.2799988,148.0299988,148.4100037,148.9600067,7307100,147.2557831,
1170,8/26/2021,148.2700043,146.6699982,147.4700012,147.3500061,7822300,145.6641846,
1171,8/27/2021,147.6900024,146.1799927,147.5099945,146.5200043,7696200,144.843689,
1172,8/30/2021,148,146.0200043,146.4199982,147.6999969,5480200,146.0101776,
1173,8/31/2021,148.4400024,147.2400055,147.9900055,148.1000061,8359500,146.4056091,
1174,9/1/2021,147.9299927,146.5700073,147.5599976,147.7799988,6352200,146.0892639,
1175,9/2/2021,148.7899933,147.6900024,148.1199951,148.5599976,6672700,146.8603363,
1176,9/3/2021,149.6499939,147.8999939,148.1999969,149.25,5737300,147.54245,
1177,9/7/2021,149.1699982,147.0599976,148.9700012,147.2700043,8448400,145.5850983,
1178,9/8/2021,148.3200073,146.7299957,146.9499969,147.4600067,6502800,145.772934,
1179,9/9/2021,147.6100006,145.8399963,147.4600067,146.4199982,7442900,144.7448273,
1180,9/10/2021,147.2400055,145.4299927,147.1999969,145.8899994,5258400,144.2208862,
1181,9/13/2021,147.1499939,144.6399994,146.5200043,145.0599976,6509800,143.4003906,
1182,9/14/2021,145.8800049,143.9199982,145.4799957,144.3000031,5511300,142.6490936,
1183,9/15/2021,144.75,143.7899933,144.0700073,144.5500031,4950000,142.896225,
1184,9/16/2021,145.3099976,143.6900024,144.4400024,145.0299988,6142800,143.3707275,
1185,9/17/2021,146.1600037,144.0200043,144.1399994,144.7299957,24344200,143.0741577,
1186,9/20/2021,145.1900024,141.6199951,143.5,142.7400055,8351500,141.1069336,
1187,9/21/2021,144.5800018,142.6699982,142.6999969,143.0200043,5812500,141.383728,
1188,9/22/2021,143.6000061,142.2899933,143.4700012,142.6900024,5014800,141.0574951,
1189,9/23/2021,143.6300049,142.4499969,143.2200012,142.7700043,5195100,141.1365814,
1190,9/24/2021,143.6900024,142.4900055,142.5,143.1699982,4453500,141.5320129,
1191,9/27/2021,143.5500031,141.8399963,142.8699951,142.25,7083600,140.6225281,
1192,9/28/2021,142.0700073,139.9900055,141.8800049,140.5,6860300,138.8925476,
1193,9/29/2021,141.8300018,140.3200073,140.6499939,140.4400024,7125200,138.8332367,
1194,9/30/2021,141.7299957,139.25,140.6399994,139.3800049,7485900,137.7853699,
1195,10/1/2021,139.6300049,135.9199982,139.2599945,137.0500031,10004800,135.4820251,
1196,10/4/2021,138.2299957,134.7100067,137.0899963,135.7299957,9990100,134.1771393,
1197,10/5/2021,137.7100067,135.8999939,135.9499969,136.6199951,6865800,135.0569305,
1198,10/6/2021,137.7899933,136.1300049,136.2400055,137.6199951,6458900,136.0455017,
1199,10/7/2021,140.6999969,138.7599945,138.7799988,139.2400055,7022700,137.6469727,
1200,10/8/2021,140.0899963,139.0099945,139.6600037,139.6600037,4615800,138.0621643,
1201,10/11/2021,140.7799988,139.4400024,139.5200043,139.5299988,4349400,137.9336395,
1202,10/12/2021,140.4100037,139.0700073,139.3399963,139.3800049,5263100,137.7853699,
1203,10/13/2021,140.0099945,138.1300049,139.5,138.3699951,5979300,136.7869263,
1204,10/14/2021,140.0700073,138.5,138.5,139.8699951,6594500,138.2697601,
1205,10/15/2021,141.1000061,139.9600067,140.6199951,140.5500031,6912400,138.9419861,
1206,10/18/2021,142.0099945,139.8300018,140,141.6799927,6629000,140.0590515,
1207,10/19/2021,145.6100006,143.6600037,144.6300049,144.6900024,11148100,143.0346069,
1208,10/20/2021,146.4900055,144.8899994,144.8899994,146,5817900,144.3296509,
1209,10/21/2021,146.9199982,145.8099976,146.5800018,146.8099976,4651500,145.1303558,
1210,10/22/2021,149.6900024,147.1000061,147.1000061,148.3399963,7065200,146.6428528,
1211,10/25/2021,150.5200043,148.0099945,148.7799988,150.0599976,6429300,148.3431854,
1212,10/26/2021,150.5500031,148.4600067,150,148.75,5806200,147.0481567,
1213,10/27/2021,149.0200043,147.3899994,148.9600067,147.5299988,4855200,145.8421326,
1214,10/28/2021,148.9799957,147.7100067,148.3399963,148.4499969,4199500,146.7516022,
1215,10/29/2021,150.1000061,147.5599976,147.9100037,149.4199982,7340900,147.7105103,
1216,11/1/2021,150.75,149.3500061,149.9799957,149.7899933,4183200,148.0762787,
1217,11/2/2021,150.1799927,149.2799988,149.9700012,149.7200012,4546300,148.0070648,
1218,11/3/2021,150.2899933,149.0299988,149.6000061,150.1799927,4736500,148.461792,
1219,11/4/2021,151.8500061,149.8300018,150.1799927,151.2799988,5049700,149.5492096,
1220,11/5/2021,152,149.6199951,152,150.2299957,5027300,148.5112305,
1221,11/8/2021,150.5099945,148.7299957,150.2200012,149.2700043,5124400,147.5622253,
1222,11/9/2021,149.8699951,148.8699951,149.5200043,149.7899933,5000600,148.0762787,
1223,11/10/2021,149.6199951,147.9799957,148.7299957,148.4400024,5601200,146.7417145,
1224,11/11/2021,148.9900055,148.1900024,148.7700043,148.5,4534400,146.8010406,
1225,11/12/2021,149.2400055,147.5399933,149,147.7599945,6104600,146.0694885,
1226,11/15/2021,148.4499969,146.3999939,148.1499939,146.9100037,9632000,145.2292175,
1227,11/16/2021,146.6799927,142.3000031,145.1000061,143.1699982,24662200,141.5320129,
1228,11/17/2021,144.7200012,141.8200073,143.1600037,141.9400024,11038700,140.3161011,
1229,11/18/2021,143.2899933,140.8600006,142.1399994,143.1600037,8131400,141.5221252,
1230,11/19/2021,144,141.9400024,143.6199951,142.3899994,9373100,140.7609253,
1231,11/22/2021,145.3600006,142,142.6600037,144.7799988,9708800,143.1235962,
1232,11/23/2021,145.9799957,143.25,144.25,145.8099976,9969300,144.1418152,
1233,11/24/2021,147.0599976,145.6399994,145.7299957,146.5399933,6029800,144.8634491,
1234,11/26/2021,147.8800049,144.4199982,146.4400024,144.8999939,7013200,143.242218,
1235,11/29/2021,145.25,142.2299957,145,142.6300049,11013200,140.9981842,
1236,11/30/2021,142.5,140.0099945,141.4799957,140.6300049,21606300,139.0210571,
1237,12/1/2021,140.7200012,137.0399933,140.5099945,137.1399994,12207100,135.5709991,
1238,12/2/2021,138.4400024,135.2400055,137.6300049,135.4700012,13268600,133.9200897,
1239,12/3/2021,137.8800049,135.2899933,135.8600006,137.5099945,14714200,135.9367523,
1240,12/6/2021,139.3600006,137.1000061,137.5599976,139,10863100,137.409729,
1241,12/7/2021,139.8300018,138.0899963,139.6000061,138.5500031,12579700,136.9648743,
1242,12/8/2021,138.5,136.0099945,138.0599976,137.1499939,11498800,135.5808716,
1243,12/9/2021,138.5700073,135.7100067,136.6300049,138.5,10783900,137.4667053,
1244,12/10/2021,141.3000031,137.5700073,138.3399963,141.0299988,12858500,139.977829,
1245,12/13/2021,143.75,140.0099945,140.2400055,143.5700073,18013100,142.4988861,142.4741058
1246,12/14/2021,145.2799988,142.1499939,143.3000031,144.9400024,15573800,143.8586578,142.7889099
1247,12/15/2021,146.4700012,143.3999939,145.2100067,145.7700043,11163300,144.6824799,141.7753143
1248,12/16/2021,146.5299988,142.8899994,145.7700043,143.3399963,13023200,142.2705994,141.6621094
1249,12/17/2021,143.9499969,138.3899994,142.75,138.75,26193700,137.7148438,141.4514923
1250,12/20/2021,139.75,137.6000061,138.1199951,139.1999969,10339300,138.1614838,140.7167358
1251,12/21/2021,139.8600006,138.0099945,138.8999939,139.6199951,8206800,138.5783386,140.2650146
1252,12/22/2021,139.9900055,138.5299988,139.8999939,139.8000031,5676000,138.757019,141.0623779
1253,12/23/2021,140.1600037,138.8500061,139.8000031,139.4900055,5864200,138.4493256,141.8315125
1254,12/27/2021,140.8699951,139.5700073,139.6000061,140.7599945,5346900,139.7098541,141.1009827
1255,12/28/2021,142.9700012,140.6000061,140.6000061,142.7799988,5261000,141.7147827,141.95755
1256,12/29/2021,143.5299988,142.3200073,142.6600037,142.7100067,4348400,141.6453094,140.9226379
1257,12/30/2021,143.6999969,142.4799957,143.2599945,143.1699982,4983000,142.1018677,141.7104492
1258,12/31/2021,145.0399933,142.9199982,143.1999969,144.6900024,5982600,143.6105194,143.0629883
1259,1/3/2022,,,,,,,142.2898102
1260,1/4/2022,,,,,,,141.9785767
1261,1/5/2022,,,,,,,141.230896
1262,1/6/2022,,,,,,,142.4024963
1263,1/7/2022,,,,,,,143.8263855
1264,1/10/2022,,,,,,,143.3760376
1265,1/11/2022,,,,,,,142.5782776
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
