,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
966,11/3/2020,111.4899979,108.7300034,109.6600037,110.4400024,107624400,109.2743149,
967,11/4/2020,115.5899963,112.3499985,114.1399994,114.9499969,138235500,113.7366943,
968,11/5/2020,119.6200027,116.8700027,117.9499969,119.0299988,126387100,117.7736435,
969,11/6/2020,119.1999969,116.1299973,118.3199997,118.6900024,114457900,117.6398544,
970,11/9/2020,121.9899979,116.0500031,120.5,116.3199997,154515300,115.2908173,
971,11/10/2020,117.5899963,114.1299973,115.5500031,115.9700012,138023400,114.9439087,
972,11/11/2020,119.6299973,116.4400024,117.1900024,119.4899979,112295000,118.4327545,
973,11/12/2020,120.5299988,118.5699997,119.6200027,119.2099991,103162300,118.1552353,
974,11/13/2020,119.6699982,117.8700027,119.4400024,119.2600021,81581900,118.2047958,
975,11/16/2020,120.9899979,118.1500015,118.9199982,120.3000031,91183000,119.2355957,
976,11/17/2020,120.6699982,118.9599991,119.5500031,119.3899994,74271000,118.3336487,
977,11/18/2020,119.8199997,118,118.6100006,118.0299988,76322100,116.9856796,
978,11/19/2020,119.0599976,116.8099976,117.5899963,118.6399994,74113000,117.5902786,
979,11/20/2020,118.7699966,117.2900009,118.6399994,117.3399963,73604300,116.3017807,
980,11/23/2020,117.6200027,113.75,117.1800003,113.8499985,127959300,112.8426666,
981,11/24/2020,115.8499985,112.5899963,113.9100037,115.1699982,113874200,114.1509857,
982,11/25/2020,116.75,115.1699982,115.5500031,116.0299988,76499200,115.0033722,
983,11/27/2020,117.4899979,116.2200012,116.5699997,116.5899963,46691300,115.5584106,
984,11/30/2020,120.9700012,116.8099976,116.9700012,119.0500031,169410200,117.9966583,
985,12/1/2020,123.4700012,120.0100021,121.0100021,122.7200012,127728200,121.6341858,
986,12/2/2020,123.3700027,120.8899994,122.0199966,123.0800018,89004200,121.9910049,
987,12/3/2020,123.7799988,122.2099991,123.5199966,122.9400024,78967600,121.8522415,
988,12/4/2020,122.8600006,121.5199966,122.5999985,122.25,78260400,121.1683502,
989,12/7/2020,124.5699997,122.25,122.3099976,123.75,86712000,122.6550674,
990,12/8/2020,124.9800034,123.0899963,124.3700027,124.3799973,82225500,123.2794952,
991,12/9/2020,125.9499969,121,124.5299988,121.7799988,115089200,120.7024918,
992,12/10/2020,123.8700027,120.1500015,120.5,123.2399979,81312200,122.1495819,
993,12/11/2020,122.7600021,120.5500031,122.4300003,122.4100037,86939800,121.3269272,
994,12/14/2020,123.3499985,121.5400009,122.5999985,121.7799988,79184500,120.7024918,
995,12/15/2020,127.9000015,124.1299973,124.3399963,127.8799973,157243700,126.7485275,
996,12/16/2020,128.3699951,126.5599976,127.4100037,127.8099976,98208600,126.6791458,
997,12/17/2020,129.5800018,128.0399933,128.8999939,128.6999969,94359800,127.5612793,
998,12/18/2020,129.1000061,126.1200027,128.9600067,126.6600037,192541500,125.5393219,
999,12/21/2020,128.3099976,123.4499969,125.0199966,128.2299957,121251600,127.0954285,
1000,12/22/2020,134.4100037,129.6499939,131.6100006,131.8800049,168904800,130.7131195,
1001,12/23/2020,132.4299927,130.7799988,132.1600037,130.9600067,88223700,129.8012695,
1002,12/24/2020,133.4600067,131.1000061,131.3200073,131.9700012,54930100,130.8023376,
1003,12/28/2020,137.3399963,133.5099945,133.9900055,136.6900024,124486200,135.4805603,
1004,12/29/2020,138.7899933,134.3399963,138.0500031,134.8699951,121047300,133.6766663,
1005,12/30/2020,135.9900055,133.3999939,135.5800018,133.7200012,96452100,132.53685,
1006,12/31/2020,134.7400055,131.7200012,134.0800018,132.6900024,99116600,131.5159607,
1007,1/4/2021,133.6100006,126.7600021,133.5200043,129.4100037,143301900,128.2649841,
1008,1/5/2021,131.7400055,128.4299927,128.8899994,131.0099945,97664900,129.8508453,
1009,1/6/2021,131.0500031,126.3799973,127.7200012,126.5999985,155088000,125.4798508,
1010,1/7/2021,131.6300049,127.8600006,128.3600006,130.9199982,109578200,129.7616119,
1011,1/8/2021,132.6300049,130.2299957,132.4299927,132.0500031,105158200,130.8816376,
1012,1/11/2021,130.1699982,128.5,129.1900024,128.9799957,100384500,127.8387833,
1013,1/12/2021,129.6900024,126.8600006,128.5,128.8000031,91951100,127.6603928,
1014,1/13/2021,131.4499969,128.4900055,128.7599945,130.8899994,88636800,129.7318878,
1015,1/14/2021,131,128.7599945,130.8000031,128.9100037,90221800,127.7694321,
1016,1/15/2021,130.2200012,127,128.7799988,127.1399994,111598500,126.0150681,
1017,1/19/2021,128.7100067,126.9400024,127.7799988,127.8300018,90757300,126.698967,
1018,1/20/2021,132.4900055,128.5500031,128.6600037,132.0299988,104319500,130.8618164,
1019,1/21/2021,139.6699982,133.5899963,133.8000031,136.8699951,120150900,135.6589813,
1020,1/22/2021,139.8500061,135.0200043,136.2799988,139.0700073,114459400,137.8395233,
1021,1/25/2021,145.0899963,136.5399933,143.0700073,142.9199982,157611700,141.6554565,
1022,1/26/2021,144.3000031,141.3699951,143.6000061,143.1600037,98390600,141.8933411,
1023,1/27/2021,144.3000031,140.4100037,143.4299927,142.0599976,140843800,140.8030548,
1024,1/28/2021,141.9900055,136.6999969,139.5200043,137.0899963,142621100,135.8770294,
1025,1/29/2021,136.7400055,130.2100067,135.8300018,131.9600067,177523800,130.7924347,
1026,2/1/2021,135.3800049,130.9299927,133.75,134.1399994,106239800,132.9531403,
1027,2/2/2021,136.3099976,134.6100006,135.7299957,134.9900055,83305400,133.7956238,
1028,2/3/2021,135.7700043,133.6100006,135.7599945,133.9400024,89880900,132.7548981,
1029,2/4/2021,137.3999939,134.5899963,136.3000031,137.3899994,84183100,136.1743774,
1030,2/5/2021,137.4199982,135.8600006,137.3500061,136.7599945,75693800,135.7524872,
1031,2/8/2021,136.9600067,134.9199982,136.0299988,136.9100037,71297200,135.901413,
1032,2/9/2021,137.8800049,135.8500061,136.6199951,136.0099945,76774200,135.0080414,
1033,2/10/2021,136.9900055,134.3999939,136.4799957,135.3899994,73046600,134.3925934,
1034,2/11/2021,136.3899994,133.7700043,135.8999939,135.1300049,64280000,134.1345062,
1035,2/12/2021,135.5299988,133.6900024,134.3500061,135.3699951,60145100,134.3727417,
1036,2/16/2021,136.0099945,132.7899933,135.4900055,133.1900024,80576300,132.2088165,
1037,2/17/2021,132.2200012,129.4700012,131.25,130.8399963,97918500,129.8761139,
1038,2/18/2021,130,127.4100037,129.1999969,129.7100067,96856700,128.7544556,
1039,2/19/2021,130.7100067,128.8000031,130.2400055,129.8699951,87668800,128.913269,
1040,2/22/2021,129.7200012,125.5999985,128.0099945,126,103916400,125.0717773,
1041,2/23/2021,126.7099991,118.3899994,123.7600021,125.8600006,158273000,124.9328079,
1042,2/24/2021,125.5599976,122.2300034,124.9400024,125.3499985,111039900,124.4265671,
1043,2/25/2021,126.4599991,120.5400009,124.6800003,120.9899979,148199500,120.0986862,
1044,2/26/2021,124.8499985,121.1999969,122.5899963,121.2600021,164560400,120.3666992,
1045,3/1/2021,127.9300003,122.7900009,123.75,127.7900009,116307900,126.8485947,
1046,3/2/2021,128.7200012,125.0100021,128.4100037,125.1200027,102260900,124.1982574,
1047,3/3/2021,125.7099991,121.8399963,124.8099976,122.0599976,112966300,121.1608124,
1048,3/4/2021,123.5999985,118.6200027,121.75,120.1299973,178155000,119.245018,
1049,3/5/2021,121.9400024,117.5699997,120.9800034,121.4199982,153766600,120.5255127,
1050,3/8/2021,121,116.2099991,120.9300003,116.3600006,154376600,115.5027924,
1051,3/9/2021,122.0599976,118.7900009,119.0299988,121.0899963,129525800,120.1979446,
1052,3/10/2021,122.1699982,119.4499969,121.6900024,119.9800034,111943300,119.0961304,
1053,3/11/2021,123.2099991,121.2600021,122.5400009,121.9599991,103026500,121.0615387,
1054,3/12/2021,121.1699982,119.1600037,120.4000015,121.0299988,88105100,120.138382,
1055,3/15/2021,124,120.4199982,121.4100037,123.9899979,92403800,123.0765762,
1056,3/16/2021,127.2200012,124.7200012,125.6999969,125.5699997,115227900,124.6449509,
1057,3/17/2021,125.8600006,122.3399963,124.0500031,124.7600021,111932600,123.8409119,
1058,3/18/2021,123.1800003,120.3199997,122.8799973,120.5299988,121229700,119.6420746,
1059,3/19/2021,121.4300003,119.6800003,119.9000015,119.9899979,185549500,119.1060486,
1060,3/22/2021,123.8700027,120.2600021,120.3300018,123.3899994,111912300,122.4810104,
1061,3/23/2021,124.2399979,122.1399994,123.3300018,122.5400009,95467100,121.6372681,
1062,3/24/2021,122.9000015,120.0699997,122.8199997,120.0899963,88530500,119.2053146,
1063,3/25/2021,121.6600037,119,119.5400009,120.5899963,98844700,119.7016296,
1064,3/26/2021,121.4800034,118.9199982,120.3499985,121.2099991,94071200,120.3170624,
1065,3/29/2021,122.5800018,120.7300034,121.6500015,121.3899994,80819200,120.4957352,
1066,3/30/2021,120.4000015,118.8600006,120.1100006,119.9000015,85671900,119.016716,
1067,3/31/2021,123.5199966,121.1500015,121.6500015,122.1500015,118323800,121.2501526,
1068,4/1/2021,124.1800003,122.4899979,123.6600037,123,75089100,122.0938797,
1069,4/5/2021,126.1600037,123.0699997,123.8700027,125.9000015,88651200,124.9725113,
1070,4/6/2021,127.1299973,125.6500015,126.5,126.2099991,80171300,125.2802353,
1071,4/7/2021,127.9199982,125.1399994,125.8300018,127.9000015,83466700,126.9577866,
1072,4/8/2021,130.3899994,128.5200043,128.9499969,130.3600006,88844600,129.3996582,
1073,4/9/2021,133.0399933,129.4700012,129.8000031,133,106686700,132.0202179,
1074,4/12/2021,132.8500061,130.6300049,132.5200043,131.2400055,91420000,130.2731934,
1075,4/13/2021,134.6600037,131.9299927,132.4400024,134.4299927,91266500,133.4396667,
1076,4/14/2021,135,131.6600037,134.9400024,132.0299988,87222800,131.0573578,
1077,4/15/2021,135,133.6399994,133.8200073,134.5,89347100,133.5091553,
1078,4/16/2021,134.6699982,133.2799988,134.3000031,134.1600037,84922400,133.1716766,
1079,4/19/2021,135.4700012,133.3399963,133.5099945,134.8399963,94264200,133.8466492,
1080,4/20/2021,135.5299988,131.8099976,135.0200043,133.1100006,94812300,132.1293945,
1081,4/21/2021,133.75,131.3000031,132.3600006,133.5,68847100,132.51651,
1082,4/22/2021,134.1499939,131.4100037,133.0399933,131.9400024,84566500,130.9680176,
1083,4/23/2021,135.1199951,132.1600037,132.1600037,134.3200073,78657500,133.3304901,
1084,4/26/2021,135.0599976,133.5599976,134.8300018,134.7200012,66905100,133.7275543,
1085,4/27/2021,135.4100037,134.1100006,135.0099945,134.3899994,66015800,133.3999634,
1086,4/28/2021,135.0200043,133.0800018,134.3099976,133.5800018,107760100,132.5959473,
1087,4/29/2021,137.0700073,132.4499969,136.4700012,133.4799957,151101000,132.4966583,
1088,4/30/2021,133.5599976,131.0700073,131.7799988,131.4600067,109839500,130.4915619,
1089,5/3/2021,134.0700073,131.8300018,132.0399933,132.5399933,75135100,131.5635834,
1090,5/4/2021,131.4900055,126.6999969,131.1900024,127.8499985,137564700,126.9081421,
1091,5/5/2021,130.4499969,127.9700012,129.1999969,128.1000061,84000900,127.1563187,
1092,5/6/2021,129.75,127.1299973,127.8899994,129.7400055,78128300,128.7842255,
1093,5/7/2021,131.2599945,129.4799957,130.8500061,130.2100067,78973300,129.4703217,
1094,5/10/2021,129.5399933,126.8099976,129.4100037,126.8499985,88071200,126.1293945,
1095,5/11/2021,126.2699966,122.7699966,123.5,125.9100037,126142800,125.1947403,
1096,5/12/2021,124.6399994,122.25,123.4000015,122.7699966,112172300,122.0725632,
1097,5/13/2021,126.1500015,124.2600021,124.5800018,124.9700012,105861300,124.2600708,
1098,5/14/2021,127.8899994,125.8499985,126.25,127.4499969,81918000,126.7259903,
1099,5/17/2021,126.9300003,125.1699982,126.8199997,126.2699966,74244600,125.5526886,
1100,5/18/2021,126.9899979,124.7799988,126.5599976,124.8499985,63342900,124.1407547,
1101,5/19/2021,124.9199982,122.8600006,123.1600037,124.6900024,92612000,123.9816666,
1102,5/20/2021,127.7200012,125.0999985,125.2300034,127.3099976,76857100,126.5867767,
1103,5/21/2021,128,125.2099991,127.8199997,125.4300003,79295400,124.7174606,
1104,5/24/2021,127.9400024,125.9400024,126.0100021,127.0999985,63092900,126.3779755,
1105,5/25/2021,128.3200073,126.3199997,127.8199997,126.9000015,72009500,126.1791077,
1106,5/26/2021,127.3899994,126.4199982,126.9599991,126.8499985,56575900,126.1293945,
1107,5/27/2021,127.6399994,125.0800018,126.4400024,125.2799988,94625600,124.5683212,
1108,5/28/2021,125.8000031,124.5500031,125.5699997,124.6100006,71311100,123.9021149,
1109,6/1/2021,125.3499985,123.9400024,125.0800018,124.2799988,67637100,123.5739822,
1110,6/2/2021,125.2399979,124.0500031,124.2799988,125.0599976,59278900,124.3495636,
1111,6/3/2021,124.8499985,123.1299973,124.6800003,123.5400009,76229200,122.8381958,
1112,6/4/2021,126.1600037,123.8499985,124.0699997,125.8899994,75169300,125.1748505,
1113,6/7/2021,126.3199997,124.8300018,126.1699982,125.9000015,71057600,125.1847916,
1114,6/8/2021,128.4600067,126.2099991,126.5999985,126.7399979,74403800,126.0200195,
1115,6/9/2021,127.75,126.5199966,127.2099991,127.1299973,56877900,126.4077988,
1116,6/10/2021,128.1900024,125.9400024,127.0199966,126.1100006,71186400,125.3936005,
1117,6/11/2021,127.4400024,126.0999985,126.5299988,127.3499985,53522400,126.6265488,
1118,6/14/2021,130.5399933,127.0699997,127.8199997,130.4799957,96906500,129.7387695,
1119,6/15/2021,130.6000061,129.3899994,129.9400024,129.6399994,62746300,128.9035492,
1120,6/16/2021,130.8899994,128.4600067,130.3699951,130.1499939,91815000,129.4106445,
1121,6/17/2021,132.5500031,129.6499939,129.8000031,131.7899933,96721700,131.0413208,
1122,6/18/2021,131.5099945,130.2400055,130.7100067,130.4600067,108953300,129.7189026,
1123,6/21/2021,132.4100037,129.2100067,130.3000031,132.3000031,79663300,131.5484314,
1124,6/22/2021,134.0800018,131.6199951,132.1300049,133.9799957,74783600,133.2188873,
1125,6/23/2021,134.3200073,133.2299957,133.7700043,133.6999969,60214200,132.9404907,
1126,6/24/2021,134.6399994,132.9299927,134.4499969,133.4100037,68711000,132.6521301,
1127,6/25/2021,133.8899994,132.8099976,133.4600067,133.1100006,70783700,132.3538361,
1128,6/28/2021,135.25,133.3500061,133.4100037,134.7799988,62111300,134.0143585,
1129,6/29/2021,136.4900055,134.3500061,134.8000031,136.3300018,64556100,135.5555267,
1130,6/30/2021,137.4100037,135.8699951,136.1699982,136.9600067,63261400,136.1819763,
1131,7/1/2021,137.3300018,135.7599945,136.6000061,137.2700043,52485800,136.4902039,
1132,7/2/2021,140,137.75,137.8999939,139.9600067,78852600,139.164917,
1133,7/6/2021,143.1499939,140.0700073,140.0700073,142.0200043,108181800,141.2132263,
1134,7/7/2021,144.8899994,142.6600037,143.5399933,144.5700073,104911600,143.7487335,
1135,7/8/2021,144.0599976,140.6699982,141.5800018,143.2400055,105575500,142.4262848,
1136,7/9/2021,145.6499939,142.6499939,142.75,145.1100006,99890800,144.2856445,
1137,7/12/2021,146.3200073,144,146.2100067,144.5,76299700,143.6791229,
1138,7/13/2021,147.4600067,143.6300049,144.0299988,145.6399994,100827100,144.8126526,
1139,7/14/2021,149.5700073,147.6799927,148.1000061,149.1499939,127050800,148.3026886,
1140,7/15/2021,150,147.0899963,149.2400055,148.4799957,106820300,147.6365051,
1141,7/16/2021,149.7599945,145.8800049,148.4600067,146.3899994,93251400,145.5583954,
1142,7/19/2021,144.0700073,141.6699982,143.75,142.4499969,121434600,141.6407776,
1143,7/20/2021,147.1000061,142.9600067,143.4600067,146.1499939,96350000,145.3197479,
1144,7/21/2021,146.1300049,144.6300049,145.5299988,145.3999939,74993500,144.5740204,
1145,7/22/2021,148.1999969,145.8099976,145.9400024,146.8000031,77338200,145.9660645,
1146,7/23/2021,148.7200012,146.9199982,147.5500031,148.5599976,71447400,147.7160492,
1147,7/26/2021,149.8300018,147.6999969,148.2700043,148.9900055,72434100,148.1436157,
1148,7/27/2021,149.2100067,145.5500031,149.1199951,146.7700043,104818600,145.9362488,
1149,7/28/2021,146.9700012,142.5399933,144.8099976,144.9799957,118931200,144.1564026,
1150,7/29/2021,146.5500031,144.5800018,144.6900024,145.6399994,56699500,144.8126526,
1151,7/30/2021,146.3300018,144.1100006,144.3800049,145.8600006,70440600,145.0314178,
1152,8/2/2021,146.9499969,145.25,146.3600006,145.5200043,62880000,144.6933289,
1153,8/3/2021,148.0399933,145.1799927,145.8099976,147.3600006,64786600,146.5228882,
1154,8/4/2021,147.7899933,146.2799988,147.2700043,146.9499969,56368300,146.1152039,
1155,8/5/2021,147.8399963,146.1699982,146.9799957,147.0599976,46397700,146.2245941,
1156,8/6/2021,147.1100006,145.6300049,146.3500061,146.1399994,54126800,145.5275269,
1157,8/9/2021,146.6999969,145.5200043,146.1999969,146.0899963,48908700,145.4777222,
1158,8/10/2021,147.7100067,145.3000031,146.4400024,145.6000061,69023100,144.9897919,
1159,8/11/2021,146.7200012,145.5299988,146.0500031,145.8600006,48493500,145.248703,
1160,8/12/2021,149.0500031,145.8399963,146.1900024,148.8899994,72282600,148.2660065,
1161,8/13/2021,149.4400024,148.2700043,148.9700012,149.1000061,59375000,148.4751282,
1162,8/16/2021,151.1900024,146.4700012,148.5399933,151.1199951,103296000,150.4866486,
1163,8/17/2021,151.6799927,149.0899963,150.2299957,150.1900024,92229700,149.5605621,
1164,8/18/2021,150.7200012,146.1499939,149.8000031,146.3600006,86326000,145.7466125,
1165,8/19/2021,148,144.5,145.0299988,146.6999969,86960300,146.0851746,
1166,8/20/2021,148.5,146.7799988,147.4400024,148.1900024,60549600,147.568924,
1167,8/23/2021,150.1900024,147.8899994,148.3099976,149.7100067,60131800,149.0825806,
1168,8/24/2021,150.8600006,149.1499939,149.4499969,149.6199951,48606400,148.9929352,
1169,8/25/2021,150.3200073,147.8000031,149.8099976,148.3600006,58991300,147.7382202,
1170,8/26/2021,149.1199951,147.5099945,148.3500061,147.5399933,48597200,146.9216461,
1171,8/27/2021,148.75,146.8300018,147.4799957,148.6000061,55802400,147.9772186,
1172,8/30/2021,153.4900055,148.6100006,149,153.1199951,90956700,152.4782562,
1173,8/31/2021,152.8000031,151.2899933,152.6600037,151.8300018,86453100,151.1936798,
1174,9/1/2021,154.9799957,152.3399963,152.8300018,152.5099945,80313700,151.8708191,
1175,9/2/2021,154.7200012,152.3999939,153.8699951,153.6499939,71115500,153.0060425,
1176,9/3/2021,154.6300049,153.0899963,153.7599945,154.3000031,57808700,153.6533203,
1177,9/7/2021,157.2599945,154.3899994,154.9700012,156.6900024,82278300,156.0333252,
1178,9/8/2021,157.0399933,153.9799957,156.9799957,155.1100006,74420200,154.4599152,
1179,9/9/2021,156.1100006,153.9499969,155.4900055,154.0700073,57305700,153.4242859,
1180,9/10/2021,155.4799957,148.6999969,155,148.9700012,140893200,148.3456573,
1181,9/13/2021,151.4199982,148.75,150.6300049,149.5500031,102404300,148.923233,
1182,9/14/2021,151.0700073,146.9100037,150.3500061,148.1199951,109296300,147.4992218,
1183,9/15/2021,149.4400024,146.3699951,148.5599976,149.0299988,83281300,148.4053955,
1184,9/16/2021,148.9700012,147.2200012,148.4400024,148.7899933,68034100,148.1663971,
1185,9/17/2021,148.8200073,145.7599945,148.8200073,146.0599976,129868800,145.4478455,
1186,9/20/2021,144.8399963,141.2700043,143.8000031,142.9400024,123478900,142.3409271,
1187,9/21/2021,144.6000061,142.7799988,143.9299927,143.4299927,75834000,142.8288727,
1188,9/22/2021,146.4299927,143.6999969,144.4499969,145.8500061,76404300,145.238739,
1189,9/23/2021,147.0800018,145.6399994,146.6499939,146.8300018,64838200,146.2146301,
1190,9/24/2021,147.4700012,145.5599976,145.6600037,146.9199982,53477900,146.304245,
1191,9/27/2021,145.9600067,143.8200073,145.4700012,145.3699951,74150700,144.7607574,
1192,9/28/2021,144.75,141.6900024,143.25,141.9100037,108972300,141.3152618,
1193,9/29/2021,144.4499969,142.0299988,142.4700012,142.8300018,74602000,142.2313995,
1194,9/30/2021,144.3800049,141.2799988,143.6600037,141.5,89056700,140.9069672,
1195,10/1/2021,142.9199982,139.1100006,141.8999939,142.6499939,94639600,142.0521393,
1196,10/4/2021,142.2100067,138.2700043,141.7599945,139.1399994,98322000,138.5568542,
1197,10/5/2021,142.2400055,139.3600006,139.4900055,141.1100006,80861100,140.5186157,
1198,10/6/2021,142.1499939,138.3699951,139.4700012,142,83221100,141.4048767,
1199,10/7/2021,144.2200012,142.7200012,143.0599976,143.2899933,61732700,142.6894531,
1200,10/8/2021,144.1799927,142.5599976,144.0299988,142.8999939,58773200,142.3010864,
1201,10/11/2021,144.8099976,141.8099976,142.2700043,142.8099976,64452200,142.2114868,
1202,10/12/2021,143.25,141.0399933,143.2299957,141.5099945,73035900,140.9169159,
1203,10/13/2021,141.3999939,139.1999969,141.2400055,140.9100037,78762700,140.3194427,
1204,10/14/2021,143.8800049,141.5099945,142.1100006,143.7599945,69907100,143.157486,
1205,10/15/2021,144.8999939,143.5099945,143.7700043,144.8399963,67940300,144.2329865,
1206,10/18/2021,146.8399963,143.1600037,143.4499969,146.5500031,85589200,145.9358063,
1207,10/19/2021,149.1699982,146.5500031,147.0099945,148.7599945,76378900,148.1365356,
1208,10/20/2021,149.75,148.1199951,148.6999969,149.2599945,58418800,148.6344452,
1209,10/21/2021,149.6399994,147.8699951,148.8099976,149.4799957,61421000,148.8535309,
1210,10/22/2021,150.1799927,148.6399994,149.6900024,148.6900024,58883400,148.0668488,
1211,10/25/2021,149.3699951,147.6199951,148.6799927,148.6399994,50720600,148.0170593,
1212,10/26/2021,150.8399963,149.0099945,149.3300018,149.3200073,60893400,148.6941986,
1213,10/27/2021,149.7299957,148.4900055,149.3600006,148.8500061,56094900,148.226181,
1214,10/28/2021,153.1699982,149.7200012,149.8200073,152.5700073,100077900,151.9305725,
1215,10/29/2021,149.9400024,146.4100037,147.2200012,149.8000031,124953200,149.1721802,
1216,11/1/2021,149.6999969,147.8000031,148.9900055,148.9600067,74588300,148.3357086,
1217,11/2/2021,151.5700073,148.6499939,148.6600037,150.0200043,69122000,149.3912659,
1218,11/3/2021,151.9700012,149.8200073,150.3899994,151.4900055,54511500,150.8551025,
1219,11/4/2021,152.4299927,150.6399994,151.5800018,150.9600067,60394600,150.3273315,
1220,11/5/2021,152.1999969,150.0599976,151.8899994,151.2799988,65463900,150.8658447,
1221,11/8/2021,151.5700073,150.1600037,151.4100037,150.4400024,55020900,150.0281525,
1222,11/9/2021,151.4299927,150.0599976,150.1999969,150.8099976,56787900,150.3971252,
1223,11/10/2021,150.1300049,147.8500061,150.0200043,147.9199982,65187100,147.5150452,
1224,11/11/2021,149.4299927,147.6799927,148.9600067,147.8699951,41000000,147.4651794,
1225,11/12/2021,150.3999939,147.4799957,148.4299927,149.9900055,63804000,149.5793762,
1226,11/15/2021,151.8800049,149.4299927,150.3699951,150,59222800,149.5893402,
1227,11/16/2021,151.4900055,149.3399963,149.9400024,151,59256200,150.5866089,
1228,11/17/2021,155,150.9900055,151,153.4900055,88807000,153.0697937,
1229,11/18/2021,158.6699982,153.0500031,153.7100067,157.8699951,137827700,157.4377899,
1230,11/19/2021,161.0200043,156.5299988,157.6499939,160.5500031,117305600,160.1104736,
1231,11/22/2021,165.6999969,161,161.6799927,161.0200043,117467900,160.5791779,
1232,11/23/2021,161.8000031,159.0599976,161.1199951,161.4100037,96041900,160.9681091,
1233,11/24/2021,162.1399994,159.6399994,160.75,161.9400024,69463600,161.4966736,
1234,11/26/2021,160.4499969,156.3600006,159.5700073,156.8099976,76959800,156.3807068,
1235,11/29/2021,161.1900024,158.7899933,159.3699951,160.2400055,88748200,159.8013153,
1236,11/30/2021,165.5200043,159.9199982,159.9900055,165.3000031,174048100,164.8474731,
1237,12/1/2021,170.3000031,164.5299988,167.4799957,164.7700043,152052500,164.318924,
1238,12/2/2021,164.1999969,157.8000031,158.7400055,163.7599945,136739200,163.311676,
1239,12/3/2021,164.9600067,159.7200012,164.0200043,161.8399963,118023100,161.3969269,
1240,12/6/2021,167.8800049,164.2799988,164.2899933,165.3200073,107497000,164.8674164,
1241,12/7/2021,171.5800018,168.3399963,169.0800018,171.1799927,120405400,170.7113495,
1242,12/8/2021,175.9600067,170.6999969,172.1300049,175.0800018,116998900,174.6006927,
1243,12/9/2021,176.75,173.9199982,174.9100037,174.5599976,108923700,174.0821075,
1244,12/10/2021,179.6300049,174.6900024,175.2100067,179.4499969,115402700,178.958725,
1245,12/13/2021,182.1300049,175.5299988,181.1199951,175.7400055,153237000,175.2588806,179.9811096
1246,12/14/2021,177.7400055,172.2100067,175.25,174.3300018,139380400,173.8527527,179.9801941
1247,12/15/2021,179.5,172.3099976,175.1100006,179.3000031,131063300,178.8091431,180.2083893
1248,12/16/2021,181.1399994,170.75,179.2799988,172.2599945,150185800,171.7884064,180.0211487
1249,12/17/2021,173.4700012,169.6900024,169.9299927,171.1399994,195432700,170.6714783,180.3406372
1250,12/20/2021,170.5800018,167.4600067,168.2799988,169.75,107499100,169.2852783,180.6620178
1251,12/21/2021,173.1999969,169.1199951,171.5599976,172.9900055,91185900,172.5164032,179.8362427
1252,12/22/2021,175.8600006,172.1499939,173.0399933,175.6399994,92135300,175.1591492,180.2082672
1253,12/23/2021,176.8500061,175.2700043,175.8500061,176.2799988,68356600,175.7974091,180.9484863
1254,12/27/2021,180.4199982,177.0700073,177.0899963,180.3300018,74919600,179.836319,181.4818115
1255,12/28/2021,181.3300018,178.5299988,180.1600037,179.2899933,79144300,178.7991486,181.8153839
1256,12/29/2021,180.6300049,178.1399994,179.3300018,179.3800049,62348900,178.888916,182.3857117
1257,12/30/2021,180.5700073,178.0899963,179.4700012,178.1999969,59773000,177.7121429,182.353363
1258,12/31/2021,179.2299957,177.2599945,178.0899963,177.5700073,64062300,177.0838776,181.4815063
1259,1/3/2022,,,,,,,181.5971222
1260,1/4/2022,,,,,,,181.5513763
1261,1/5/2022,,,,,,,181.2913971
1262,1/6/2022,,,,,,,180.4629517
1263,1/7/2022,,,,,,,180.0754547
1264,1/10/2022,,,,,,,178.4792175
1265,1/11/2022,,,,,,,177.7380371
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
