,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
998,12/18/2020,158.25,152.3999939,154.7899933,152.5899963,362100,152.5899963,
999,12/21/2020,149.9199982,146.0200043,148.6499939,149.6199951,110800,149.6199951,
1000,12/22/2020,152.5299988,149.1900024,149.1900024,151.0899963,59000,151.0899963,
1001,12/23/2020,152.7400055,151,152.5500031,152.0200043,96500,152.0200043,
1002,12/24/2020,153.1600037,150.7899933,153.1600037,151.2599945,31600,151.2599945,
1003,12/28/2020,158.8200073,151.4900055,153.1900024,158.1300049,89800,158.1300049,
1004,12/29/2020,158.25,147.6000061,158.25,149.5,55200,149.5,
1005,12/30/2020,154.3899994,149.3500061,149.3500061,153.7599945,50700,153.7599945,
1006,12/31/2020,157.6699982,154.4400024,154.6600037,155.2899933,69000,155.2899933,
1007,1/4/2021,156.9499969,147.9299927,156.1199951,152.0899963,103000,152.0899963,
1008,1/5/2021,157.8800049,150.8600006,151.0200043,156.3500061,91500,156.3500061,
1009,1/6/2021,170.2599945,159.4799957,159.4799957,169.6999969,241200,169.6999969,
1010,1/7/2021,177,169.4799957,169.6999969,176.5899963,134400,176.5899963,
1011,1/8/2021,184.8200073,178.2200012,178.2200012,183.6399994,145800,183.6399994,
1012,1/11/2021,181.9400024,169.0700073,180.5,176.1600037,124800,176.1600037,
1013,1/12/2021,176.8000031,170.8399963,176.4700012,173.5200043,135000,173.5200043,
1014,1/13/2021,176.9199982,172.8999939,173.6900024,173.7700043,57800,173.7700043,
1015,1/14/2021,177.4100037,174.6399994,175.6699982,175,58900,175,
1016,1/15/2021,175.6000061,168.1999969,172.0700073,169.1399994,54000,169.1399994,
1017,1/19/2021,174.1999969,169.5800018,170.9700012,170.5500031,156800,170.5500031,
1018,1/20/2021,176.6399994,171.1399994,171.7200012,172.4700012,75200,172.4700012,
1019,1/21/2021,173.75,164.1399994,173.6199951,164.1600037,133000,164.1600037,
1020,1/22/2021,168.6799927,161.3399963,161.6699982,167.9700012,72100,167.9700012,
1021,1/25/2021,171,164.7899933,166.8399963,168.1399994,65800,168.1399994,
1022,1/26/2021,170.1600037,163.3099976,170.1600037,166.0500031,58200,166.0500031,
1023,1/27/2021,164.1199951,159.4499969,160.3999939,161.8500061,69400,161.8500061,
1024,1/28/2021,164.0399933,159.6199951,164.0399933,160.1000061,65200,160.1000061,
1025,1/29/2021,161.7400055,155.4199982,159.9100037,156.0700073,78900,156.0700073,
1026,2/1/2021,166.8600006,157.5399933,157.5399933,165.0099945,62100,165.0099945,
1027,2/2/2021,169.7100067,163.3500061,168.5399933,167.1499939,40300,167.1499939,
1028,2/3/2021,168.2200012,163.6300049,165.7799988,166.8399963,40100,166.8399963,
1029,2/4/2021,170.0399933,167.2100067,167.2100067,169.8399963,43400,169.8399963,
1030,2/5/2021,172.1000061,167.6999969,170.5099945,172.1000061,44300,172.1000061,
1031,2/8/2021,178.5899963,173.75,173.75,178.0800018,45700,178.0800018,
1032,2/9/2021,183.6499939,177.1600037,177.1600037,181.5,50100,181.5,
1033,2/10/2021,184.6799927,175.8200073,184.0200043,176.4199982,61400,176.4199982,
1034,2/11/2021,181.2599945,177.0500031,177.6100006,180.8000031,58900,180.8000031,
1035,2/12/2021,182.2700043,178.2899933,179.8899994,179.2599945,43500,179.2599945,
1036,2/16/2021,182.2400055,178.0099945,181.9600067,180.25,42300,180.25,
1037,2/17/2021,178.3800049,172.8800049,178.1799927,174.5800018,42400,174.5800018,
1038,2/18/2021,174.4400024,170.0299988,174.4400024,170.4199982,54000,170.4199982,
1039,2/19/2021,192.8099976,174,175.8399963,185.9799957,135200,185.9799957,
1040,2/22/2021,195.3899994,181,183.4499969,191.8899994,100400,191.8899994,
1041,2/23/2021,189.3800049,181.0500031,189.3800049,184.5800018,148100,184.5800018,
1042,2/24/2021,189.1100006,180.3200073,183.3500061,186.3200073,117400,186.3200073,
1043,2/25/2021,186.8699951,175.6199951,184.2400055,176.9600067,62100,176.9600067,
1044,2/26/2021,184.6000061,176.7700043,179.3300018,181.4799957,80500,181.4799957,
1045,3/1/2021,188.3699951,184.4900055,184.8099976,188.0599976,52500,188.0599976,
1046,3/2/2021,189.2899933,183.5500031,187.9799957,187.4799957,72200,187.4799957,
1047,3/3/2021,190.9299927,187.1999969,188.2200012,189.1900024,68300,189.1900024,
1048,3/4/2021,190.2400055,183.3000031,189.4600067,185.5399933,144900,185.5399933,
1049,3/5/2021,189.5599976,177.0700073,189.5599976,181.8399963,110600,181.8399963,
1050,3/8/2021,183.8699951,172.2100067,183.8699951,175.1699982,94400,175.1699982,
1051,3/9/2021,184.9799957,178.3000031,178.3000031,183.4799957,91000,183.4799957,
1052,3/10/2021,188.0399933,182.6799927,183.4499969,184.1799927,44200,184.1799927,
1053,3/11/2021,193.6199951,184.3600006,186.4499969,193.4700012,61100,193.4700012,
1054,3/12/2021,196.0500031,192,192.0700073,194.5,63100,194.5,
1055,3/15/2021,195.5299988,191.4799957,193.2700043,195.5299988,47900,195.5299988,
1056,3/16/2021,196.7100067,192.6999969,195.9100037,195.9900055,54400,195.9900055,
1057,3/17/2021,197.8000031,192.2599945,195.0200043,197.8000031,92400,197.8000031,
1058,3/18/2021,198.6699982,191.3300018,195.6100006,197.9299927,124200,197.9299927,
1059,3/19/2021,199,192.7200012,197.9299927,198.1600037,219600,198.1600037,
1060,3/22/2021,199.5,190.9499969,199.25,191.5399933,51800,191.5399933,
1061,3/23/2021,190.75,179.3000031,190.1699982,180.6799927,66200,180.6799927,
1062,3/24/2021,186.5599976,178.1600037,183.2599945,178.2799988,87200,178.2799988,
1063,3/25/2021,183.6799927,174.6499939,174.6499939,181.9900055,62500,181.9900055,
1064,3/26/2021,192.1399994,183.0800018,183.0800018,191.5500031,138700,191.5500031,
1065,3/29/2021,196.0899963,183.6900024,191.75,183.7599945,68800,183.7599945,
1066,3/30/2021,188.7299957,181.6100006,183.7599945,186.9199982,56000,186.9199982,
1067,3/31/2021,191.1900024,183.3600006,188.0899963,188.2100067,74100,188.2100067,
1068,4/1/2021,192.9199982,187.8099976,190.9900055,192.6600037,66000,192.6600037,
1069,4/5/2021,197.7100067,192.1999969,195.0099945,193.6499939,54600,193.6499939,
1070,4/6/2021,196.4900055,193.6999969,195.0599976,195.1799927,46200,195.1799927,
1071,4/7/2021,195.1199951,188.7400055,194.6600037,189.7100067,34200,189.7100067,
1072,4/8/2021,194.1600037,190.1999969,192.1600037,192.3699951,46300,192.3699951,
1073,4/9/2021,194.3300018,191.1799927,193.6399994,194.0899963,26500,194.0899963,
1074,4/12/2021,195.1199951,190.0899963,195.1199951,191.2599945,32100,191.2599945,
1075,4/13/2021,192.1199951,189.2599945,192.1199951,190.1600037,31500,190.1600037,
1076,4/14/2021,194.1900024,190.0299988,190.1900024,191.3800049,30900,191.3800049,
1077,4/15/2021,194.2200012,190.3699951,193.3800049,193.3300018,25000,193.3300018,
1078,4/16/2021,202,196.7299957,196.7299957,201.2899933,113100,201.2899933,
1079,4/19/2021,202.3899994,197.0099945,198.8899994,201.1699982,72000,201.1699982,
1080,4/20/2021,201.1300049,193.25,199.5800018,195.5099945,85300,195.5099945,
1081,4/21/2021,202.3899994,195.6399994,195.6399994,199.6000061,37500,199.6000061,
1082,4/22/2021,204.2299957,198.2899933,202.1199951,198.7799988,42300,198.7799988,
1083,4/23/2021,205.9499969,199.0200043,200.6100006,203.1600037,62100,203.1600037,
1084,4/26/2021,206.1300049,202.8399963,204.5200043,203.1300049,33800,203.1300049,
1085,4/27/2021,202.8300018,193.6600037,202.8300018,193.9900055,68200,193.9900055,
1086,4/28/2021,193.6499939,188.3000031,193.0200043,190.9100037,117000,190.9100037,
1087,4/29/2021,193.3800049,188.9299927,193.3800049,189.4799957,95800,189.4799957,
1088,4/30/2021,200,185.2400055,187.2700043,195.8399963,127800,195.8399963,
1089,5/3/2021,201.3300018,193.2599945,198.6100006,194.9700012,154300,194.9700012,
1090,5/4/2021,193.7799988,187,192.9700012,187.75,53500,187.75,
1091,5/5/2021,191.7599945,186.3999939,189.3200073,188.6000061,79700,188.6000061,
1092,5/6/2021,192.1199951,187.4799957,189.0399933,190.9499969,46300,190.9499969,
1093,5/7/2021,193.0299988,189.1499939,191.5700073,190.1600037,32400,190.1600037,
1094,5/10/2021,189.6499939,180.3999939,189.6499939,180.6799927,61200,180.6799927,
1095,5/11/2021,183.4799957,172.8399963,175.2100067,183.0599976,91900,183.0599976,
1096,5/12/2021,181.0299988,175.1999969,180.6100006,175.8399963,88300,175.8399963,
1097,5/13/2021,182.2700043,176.3800049,177.6199951,182.0800018,59400,182.0800018,
1098,5/14/2021,186.9900055,184.1699982,184.8000031,186.2700043,42700,186.2700043,
1099,5/17/2021,184.0399933,181.2799988,183.9499969,182.2599945,37400,182.2599945,
1100,5/18/2021,185.6399994,179,181.6399994,179.4199982,54800,179.4199982,
1101,5/19/2021,179.2299957,175.0099945,175.75,178.9199982,42100,178.9199982,
1102,5/20/2021,180.3000031,177.6000061,178.6799927,179.8000031,38600,179.8000031,
1103,5/21/2021,184.8200073,180.25,182.4299927,183.4600067,71100,183.4600067,
1104,5/24/2021,186.3600006,182.2599945,183.4600067,183.1600037,67500,183.1600037,
1105,5/25/2021,185.5599976,179.9100037,183.1100006,180.0899963,47000,180.0899963,
1106,5/26/2021,189.1999969,181.0099945,184.8399963,188.3300018,76500,188.3300018,
1107,5/27/2021,192.3800049,186.6699982,190.25,188.4100037,75000,188.4100037,
1108,5/28/2021,190.2299957,185.5899963,190.2299957,187.3500061,41300,187.3500061,
1109,6/1/2021,194.1999969,186.6000061,188.4400024,192.1699982,75300,192.1699982,
1110,6/2/2021,191.4600067,186.7200012,191.4600067,190.1699982,53900,190.1699982,
1111,6/3/2021,190.2899933,187.5099945,188.9400024,190.1699982,46100,190.1699982,
1112,6/4/2021,192.4700012,190.1499939,190.1499939,192.0299988,38800,192.0299988,
1113,6/7/2021,192.2700043,189.9199982,192.2700043,191.8399963,73000,191.8399963,
1114,6/8/2021,194.8600006,190.2599945,191.6999969,193.4799957,45500,193.4799957,
1115,6/9/2021,194.3200073,191.7700043,194.3200073,192.3899994,52000,192.3899994,
1116,6/10/2021,194.3899994,188.9700012,194.3899994,189.6399994,43200,189.6399994,
1117,6/11/2021,191.4900055,187.9100037,191.1900024,190.5599976,41400,190.5599976,
1118,6/14/2021,191.0599976,188.6000061,190.0099945,191.0599976,55900,191.0599976,
1119,6/15/2021,191.9799957,189.2700043,191.4700012,191.9799957,52500,191.9799957,
1120,6/16/2021,198.9499969,192.9199982,192.9499969,197.8600006,99600,197.8600006,
1121,6/17/2021,198.9600067,192.6100006,198.7599945,194.75,89900,194.75,
1122,6/18/2021,195.0599976,188.1199951,192.0500031,191.5399933,151700,191.5399933,
1123,6/21/2021,194.5700073,188.5800018,192.8099976,190.9299927,53000,190.9299927,
1124,6/22/2021,193.3399963,188.0200043,190.1199951,193.0200043,41900,193.0200043,
1125,6/23/2021,193.5899963,190.8999939,192.3699951,191.8699951,65400,191.8699951,
1126,6/24/2021,194.4799957,191.5,193.1799927,193,65400,193,
1127,6/25/2021,197.5800018,191.6399994,193.1499939,192.5299988,702500,192.5299988,
1128,6/28/2021,197.7400055,194.0800018,194.0899963,197.3899994,118100,197.3899994,
1129,6/29/2021,199.6300049,196.1000061,198.2200012,198.9199982,51300,198.9199982,
1130,6/30/2021,203.1999969,196.8699951,197.6399994,200.8000031,99800,200.8000031,
1131,7/1/2021,203.3600006,197.7799988,202,201.1900024,100400,201.1900024,
1132,7/2/2021,203.6000061,197.6900024,201.8099976,198.5200043,61900,198.5200043,
1133,7/6/2021,199.6100006,195.4799957,199.6100006,198.5299988,50600,198.5299988,
1134,7/7/2021,200.6900024,196.8399963,197.6100006,199.0500031,112900,199.0500031,
1135,7/8/2021,197.3699951,192.0800018,194.8399963,195.7100067,60400,195.7100067,
1136,7/9/2021,199.9600067,196.1999969,197.5399933,197.1699982,36300,197.1699982,
1137,7/12/2021,200.6900024,195.6999969,196.5299988,199.8399963,23300,199.8399963,
1138,7/13/2021,198.2400055,195.6699982,198.2400055,196.1900024,29000,196.1900024,
1139,7/14/2021,199.5599976,194.1799927,197.9499969,194.5299988,29400,194.5299988,
1140,7/15/2021,195.2599945,192.0399933,194.9600067,194.4400024,36000,194.4400024,
1141,7/16/2021,197.1199951,193.6499939,196.6699982,193.6699982,52900,193.6699982,
1142,7/19/2021,194.3999939,186.6499939,188.6900024,191.3099976,48900,191.3099976,
1143,7/20/2021,199.6000061,191.6699982,191.6699982,196.6499939,117300,196.6499939,
1144,7/21/2021,200,194.1600037,198.2599945,195.9100037,45500,195.9100037,
1145,7/22/2021,196.5200043,191,196.1000061,192.3999939,32400,192.3999939,
1146,7/23/2021,195.6900024,189.6300049,193.2200012,194.3600006,38600,194.3600006,
1147,7/26/2021,196.9199982,195.7599945,196.0800018,196.3999939,20500,196.3999939,
1148,7/27/2021,195.7599945,191.6199951,194.1100006,195.7599945,48500,195.7599945,
1149,7/28/2021,202.7700043,197.5,197.8099976,201.1199951,33200,201.1199951,
1150,7/29/2021,207.8200073,201.4299927,203.6199951,203.9900055,52800,203.9900055,
1151,7/30/2021,191.3800049,176,179.9600067,190.6000061,180000,190.6000061,
1152,8/2/2021,196.2200012,190.0200043,190.2899933,192.1900024,98600,192.1900024,
1153,8/3/2021,192.6799927,189.5500031,192.6799927,190.3300018,101100,190.3300018,
1154,8/4/2021,190.9600067,188.3399963,188.3399963,188.5099945,58000,188.5099945,
1155,8/5/2021,192.8600006,189.9499969,189.9499969,192.6999969,36900,192.6999969,
1156,8/6/2021,194.5800018,192.0800018,193.6900024,192.9100037,45100,192.9100037,
1157,8/9/2021,195.6699982,191.9700012,191.9700012,195.5299988,43400,195.5299988,
1158,8/10/2021,201.8300018,192.8999939,195,200.3399963,69000,200.3399963,
1159,8/11/2021,202.7299957,198.1999969,200.4900055,202.0399933,43100,202.0399933,
1160,8/12/2021,203.1499939,198.3899994,203.1499939,200.1000061,45600,200.1000061,
1161,8/13/2021,202.6799927,199.2700043,200.0599976,201.3200073,66000,201.3200073,
1162,8/16/2021,199.8500061,195.75,199.8099976,198.9700012,79600,198.9700012,
1163,8/17/2021,198.6699982,195.1199951,196.3000031,197.3399963,49400,197.3399963,
1164,8/18/2021,200.1900024,196.6699982,196.6999969,198.2200012,53800,198.2200012,
1165,8/19/2021,198.0899963,192.7299957,196.6000061,195.8600006,75700,195.8600006,
1166,8/20/2021,199.0099945,194.9900055,195.6199951,198.6699982,51900,198.6699982,
1167,8/23/2021,203.2799988,199.3099976,199.3099976,203,45000,203,
1168,8/24/2021,206.3600006,203.3899994,204.25,205.9100037,54800,205.9100037,
1169,8/25/2021,210.0599976,205.0099945,205.5099945,207.5500031,86300,207.5500031,
1170,8/26/2021,211.7599945,202.0700073,207.9799957,202.9700012,58000,202.9700012,
1171,8/27/2021,211.8600006,203.3999939,203.3999939,210.5899963,99600,210.5899963,
1172,8/30/2021,214.6699982,211.4600067,212.2899933,213.8200073,72300,213.8200073,
1173,8/31/2021,215.0200043,211.6300049,215.0200043,212.4100037,48300,212.4100037,
1174,9/1/2021,213.6600037,209.1499939,213.6399994,209.8600006,50800,209.8600006,
1175,9/2/2021,213.3300018,207.6699982,211.3099976,209.7700043,52100,209.7700043,
1176,9/3/2021,212.1399994,206.3699951,208.9199982,206.8999939,58400,206.8999939,
1177,9/7/2021,209.1399994,205.5599976,206.3999939,206,72500,206,
1178,9/8/2021,205.0800018,195.0500031,204.5500031,196.3699951,83100,196.3699951,
1179,9/9/2021,197.6600037,193.0899963,196.8200073,193.7899933,88100,193.7899933,
1180,9/10/2021,199.4700012,194.0800018,194.8899994,194.5500031,79100,194.5500031,
1181,9/13/2021,196.4900055,193.1000061,196.4900055,195.0899963,31200,195.0899963,
1182,9/14/2021,196.3899994,191.6300049,196.3899994,192.9400024,48700,192.9400024,
1183,9/15/2021,193.1499939,189.3099976,192.0299988,192.9299927,48400,192.9299927,
1184,9/16/2021,193.6300049,190.1600037,193.2100067,190.1600037,69600,190.1600037,
1185,9/17/2021,191.9199982,184.4499969,191.3200073,187.4199982,239100,187.4199982,
1186,9/20/2021,185.7799988,179.3200073,183.5800018,183.4100037,66200,183.4100037,
1187,9/21/2021,185.3800049,178.4299927,185.3800049,182.5099945,78800,182.5099945,
1188,9/22/2021,187.6100006,181.8200073,184.6799927,185.25,64100,185.25,
1189,9/23/2021,191.5399933,183.5099945,185.9199982,189.4600067,65000,189.4600067,
1190,9/24/2021,192.1399994,187.0899963,187.5899963,190.7100067,74500,190.7100067,
1191,9/27/2021,194.9100037,189,189.7700043,192.7599945,53100,192.7599945,
1192,9/28/2021,193.5599976,187.7799988,190.9299927,192.0599976,94500,192.0599976,
1193,9/29/2021,193.1999969,185.7299957,191.8399963,186.0899963,48200,186.0899963,
1194,9/30/2021,191.5099945,186.3999939,188.0399933,186.4799957,85700,186.4799957,
1195,10/1/2021,191.3099976,185.1999969,186.9400024,190.1100006,82700,190.1100006,
1196,10/4/2021,190.2200012,184.75,189.4900055,185.7799988,44200,185.7799988,
1197,10/5/2021,189.1100006,185.6999969,186.5399933,186.3999939,60000,186.3999939,
1198,10/6/2021,185.75,180.4199982,183.8300018,182.3200073,49100,182.3200073,
1199,10/7/2021,186.8200073,182.2100067,184.5899963,183.0899963,71800,183.0899963,
1200,10/8/2021,186.9100037,184.8600006,184.8600006,185.5099945,32100,185.5099945,
1201,10/11/2021,186.4400024,182.5500031,184.75,183.6000061,32000,183.6000061,
1202,10/12/2021,186.3999939,183.4299927,186.3999939,183.8300018,31800,183.8300018,
1203,10/13/2021,184.3300018,181.4900055,184.0299988,183.6900024,31900,183.6900024,
1204,10/14/2021,190.3399963,185.2599945,185.8200073,188.8699951,37200,188.8699951,
1205,10/15/2021,191.4499969,186.7799988,191.4499969,187.5099945,47000,187.5099945,
1206,10/18/2021,188.9600067,184.8399963,186.3200073,187.8500061,32900,187.8500061,
1207,10/19/2021,190.5200043,187.3300018,188.3999939,190,24400,190,
1208,10/20/2021,192.1000061,187.3099976,189.5500031,191.25,24500,191.25,
1209,10/21/2021,193.5599976,189.4499969,191.3099976,193.2100067,42500,193.2100067,
1210,10/22/2021,195.7100067,190.7599945,191.6900024,191.9199982,43900,191.9199982,
1211,10/25/2021,197.0099945,191.8300018,192,194.9799957,44300,194.9799957,
1212,10/26/2021,196.6000061,193.4299927,194.7899933,194.3200073,52000,194.3200073,
1213,10/27/2021,196.4600067,192.1999969,192.9600067,192.1999969,35200,192.1999969,
1214,10/28/2021,199.8500061,193.5299988,193.5299988,199.6399994,40400,199.6399994,
1215,10/29/2021,202.5700073,197.8699951,200,201.1199951,81800,201.1199951,
1216,11/1/2021,209.8300018,198.1600037,201.3800049,208.2299957,62200,208.2299957,
1217,11/2/2021,272.0100098,268.3999939,271.9200134,269.8999939,3634800,269.8999939,
1218,11/3/2021,273,269.6700134,270.6300049,269.7999878,1045000,269.7999878,
1219,11/4/2021,270.730011,268.5,270.730011,269.3599854,998000,269.3599854,
1220,11/5/2021,270.5899963,268.8900146,270,269.5,655400,269.5,
1221,11/8/2021,270.2399902,269.1000061,269.1000061,269.8699951,622800,269.8699951,
1222,11/9/2021,270.3800049,268.75,270.3800049,269.5499878,438200,269.5499878,
1223,11/10/2021,270.0499878,269,269.6000061,269.1900024,438700,269.1900024,
1224,11/11/2021,270.2399902,269.25,269.5100098,269.5799866,317100,269.5799866,
1225,11/12/2021,270.1400146,269.4500122,270.1400146,269.769989,457100,269.769989,
1226,11/15/2021,270.5899963,269.6199951,269.8699951,269.8299866,298800,269.8299866,
1227,11/16/2021,270.3900146,269.7099915,269.7999878,270.0400085,419900,270.0400085,
1228,11/17/2021,270.25,269.5899963,270.0899963,270.0599976,695000,270.0599976,
1229,11/18/2021,270.3099976,269.6099854,270.0799866,269.9400024,715800,269.9400024,
1230,11/19/2021,270.230011,269.8099976,270,270.0599976,977200,270.0599976,
1231,11/22/2021,271.7399902,269.6000061,270.1400146,270.3200073,605000,270.3200073,
1232,11/23/2021,272.1499939,270.1000061,270.4400024,270.1000061,386500,270.1000061,
1233,11/24/2021,271.9100037,270.3500061,270.3500061,271.5,285200,271.5,
1234,11/26/2021,272.6900024,270,270.7000122,270.3500061,286400,270.3500061,
1235,11/29/2021,271.6000061,270.4700012,271.2900085,271.480011,339800,271.480011,
1236,11/30/2021,272.9100037,270.7200012,270.7200012,272.6199951,444200,272.6199951,
1237,12/1/2021,272.75,271,272.6199951,271,478600,271,
1238,12/2/2021,272.980011,270.980011,271.3999939,271,302200,271,
1239,12/3/2021,272.769989,270.5,271.7200012,272.5599976,689200,272.5599976,
1240,12/6/2021,272.6499939,270.9700012,272,272,202200,272,
1241,12/7/2021,272.6000061,271.1199951,272.2900085,271.2200012,196200,271.2200012,
1242,12/8/2021,272.3500061,271.3200073,271.7999878,272.2600098,247300,272.2600098,
1243,12/9/2021,272.5599976,271.7600098,271.7999878,271.7999878,136100,271.7999878,
1244,12/10/2021,272.2000122,271.25,272.2000122,271.480011,341300,271.480011,
1245,12/13/2021,271.9599915,270.8999939,271.4400024,271.25,251100,271.25,270.5023804
1246,12/14/2021,271.9299927,270.6900024,271.1199951,271.2999878,358400,271.2999878,272.3495483
1247,12/15/2021,271.8299866,270.3500061,271.2999878,270.5899963,534100,270.5899963,273.6746216
1248,12/16/2021,271.6499939,270,271.3999939,270.2000122,922400,270.2000122,272.2188721
1249,12/17/2021,270.5299988,269,270.25,269,994700,269,271.4267578
1250,12/20/2021,271.4299927,269.1700134,269.3200073,270.3699951,370700,270.3699951,270.5402527
1251,12/21/2021,271.4200134,270.1900024,270.9700012,270.8800049,360300,270.8800049,269.9493408
1252,12/22/2021,273.3800049,270.9500122,270.9500122,273.3800049,292900,273.3800049,272.5777283
1253,12/23/2021,273.2900085,272.0799866,272.980011,272.7000122,191500,272.7000122,273.1520081
1254,12/27/2021,274.1400146,272.8500061,272.8800049,273.3800049,97700,273.3800049,269.6445923
1255,12/28/2021,273.75,272.980011,273.4700012,273.2799988,222500,273.2799988,271.7493591
1256,12/29/2021,273.6900024,272.5899963,273.0400085,272.9599915,172300,272.9599915,270.7909546
1257,12/30/2021,273.5499878,272.6000061,273.0499878,273.0799866,187600,273.0799866,271.2163696
1258,12/31/2021,273.7799988,272.4500122,273.2799988,273,156900,273,273.8197021
1259,1/3/2022,,,,,,,272.9197388
1260,1/4/2022,,,,,,,274.4789429
1261,1/5/2022,,,,,,,275.8242798
1262,1/6/2022,,,,,,,274.4240112
1263,1/7/2022,,,,,,,269.9746704
1264,1/10/2022,,,,,,,271.1780701
1265,1/11/2022,,,,,,,266.8190918
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
