,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
978,11/19/2020,89.95999908,88.58999634,89.01000214,89.81999969,275900,86.60772705,
979,11/20/2020,89.25,88.31999969,88.73999786,88.55000305,278400,85.38315582,
980,11/23/2020,90.66000366,88.27999878,88.41000366,89.76999664,398000,86.55950928,
981,11/24/2020,94.27999878,91.95999908,91.97000122,93.75,407300,90.39717102,
982,11/25/2020,92.38999939,90.66000366,92.36000061,91.72000122,591600,88.43978119,
983,11/27/2020,91.58999634,90.62000275,90.75,91.34999847,186000,88.08300781,
984,11/30/2020,91.52999878,89.05000305,91.40000153,89.05000305,693700,85.86526489,
985,12/1/2020,91.76999664,90.12000275,90.98000336,90.58999634,581700,87.35019684,
986,12/2/2020,90.34999847,89.06999969,89.44999695,89.86000061,385400,86.64630127,
987,12/3/2020,91.20999908,89.76999664,90,90.48000336,220900,87.244133,
988,12/4/2020,93.25,91.26999664,91.45999908,92.44999695,385000,89.14366913,
989,12/7/2020,93.26999664,91.84999847,92.76000214,92.80000305,275700,89.4811554,
990,12/8/2020,93.12000275,92.09999847,92.63999939,92.77999878,197500,89.46186829,
991,12/9/2020,95.43000031,93.26000214,94.08999634,94.22000122,312700,90.85037231,
992,12/10/2020,93.23000336,91.69999695,93.01999664,92.05999756,314800,88.76761627,
993,12/11/2020,91.5,90.23999786,90.80000305,91.01999664,318900,87.76480865,
994,12/14/2020,92.90000153,90.45999908,92.37000275,90.54000092,266300,87.30198669,
995,12/15/2020,92.94999695,91.26000214,91.69000244,92.88999939,228400,89.56793213,
996,12/16/2020,93.58000183,91.73000336,93.36000061,92.63999939,240800,89.32688141,
997,12/17/2020,93.70999908,92.59999847,93.12999725,92.91000366,347200,89.58722687,
998,12/18/2020,92.98000336,91.29000092,92.80999756,91.87000275,588400,88.58441925,
999,12/21/2020,91.97000122,89.05999756,89.90000153,91.51000214,324200,88.23729706,
1000,12/22/2020,92.47000122,90.75,91.36000061,92.06999969,367200,88.77725983,
1001,12/23/2020,94.08999634,92.94999695,93.18000031,93.16999817,248800,89.83792114,
1002,12/24/2020,93.98999786,92.01000214,93.98999786,92.55999756,149400,89.24973297,
1003,12/28/2020,93.26000214,91.98000336,92.63999939,92.15000153,526100,88.85440063,
1004,12/29/2020,93.69999695,92.05000305,93.44000244,92.26999664,271500,88.97010803,
1005,12/30/2020,93.94999695,92.51000214,92.51000214,93.48999786,212100,90.14647675,
1006,12/31/2020,94.06999969,91.98999786,94.02999878,92.09999847,302600,88.80619049,
1007,1/4/2021,93.48999786,90.44999695,93.48999786,91.12000275,384600,87.86125183,
1008,1/5/2021,92.94000244,90.91000366,90.91000366,92.86000061,262400,89.53900909,
1009,1/6/2021,95.93000031,93.20999908,93.48000336,94.56999969,426200,91.18785858,
1010,1/7/2021,95.65000153,94.34999847,94.61000061,95.08000183,306000,91.67961121,
1011,1/8/2021,95.48000336,92.80999756,95.37999725,93.51999664,346000,90.17539978,
1012,1/11/2021,92.44999695,90.75,91.44000244,92.12999725,451200,88.83511353,
1013,1/12/2021,93.79000092,91.97000122,92.48000336,93.70999908,448500,90.35861206,
1014,1/13/2021,93.12999725,91.66999817,92.65000153,92.05000305,273500,88.75798035,
1015,1/14/2021,92.44999695,90.47000122,92.34999847,90.76999664,295700,87.52375031,
1016,1/15/2021,89.36000061,86.86000061,89.08999634,86.94000244,605200,83.83073425,
1017,1/19/2021,89.19000244,87.58999634,88.56999969,88.88999939,571900,85.71098328,
1018,1/20/2021,89.65000153,88.06999969,89.41000366,88.30999756,728200,85.15172577,
1019,1/21/2021,90.34999847,88.69999695,89.05000305,89.98999786,553400,86.77165222,
1020,1/22/2021,89.98000336,88.04000092,89.84999847,88.5,390400,85.33493805,
1021,1/25/2021,89.27999878,86.09999847,87.98999786,88.59999847,859400,85.43136597,
1022,1/26/2021,93.23999786,90.30999756,92.19000244,91.30999756,1038600,88.04443359,
1023,1/27/2021,91.04000092,88.12999725,89.70999908,88.72000122,569300,85.54706573,
1024,1/28/2021,91.87999725,89.69999695,89.91999817,90.88999939,548900,87.6394577,
1025,1/29/2021,91.36000061,88.18000031,91.33000183,88.70999908,431500,85.53742218,
1026,2/1/2021,90.70999908,88.80000305,89.15000153,90.66000366,377900,87.41768646,
1027,2/2/2021,93.19999695,91.62000275,92.36000061,91.98000336,453600,88.69048309,
1028,2/3/2021,94.58999634,92.84999847,93.02999878,94.55000305,529700,91.16856384,
1029,2/4/2021,94.93000031,93.29000092,94.52999878,93.69000244,359200,90.33931732,
1030,2/5/2021,94.55000305,92.76999664,92.76999664,94.48999786,607200,91.11071014,
1031,2/8/2021,95.58000183,94.26999664,94.98000336,94.98000336,439500,91.58319855,
1032,2/9/2021,94.43000031,92.73000336,94.15000153,93.05000305,514300,89.72222137,
1033,2/10/2021,93.79000092,92.33999634,93.62000275,93.20999908,368200,89.87648773,
1034,2/11/2021,94.65000153,93.08000183,93.76000214,94.44000244,246100,91.0625,
1035,2/12/2021,94.26999664,92.73999786,93.22000122,94.26999664,199000,90.89857483,
1036,2/16/2021,95.19999695,93.58000183,94.68000031,93.84999847,441200,90.49359894,
1037,2/17/2021,92.56999969,90.69999695,91.34999847,91.66999817,435800,88.39156342,
1038,2/18/2021,91.69000244,89.77999878,91.37999725,90.08000183,714400,86.85842896,
1039,2/19/2021,93.91999817,90.79000092,90.84999847,93.51000214,697000,90.16576385,
1040,2/22/2021,93.91999817,92.12000275,92.13999939,93.06999969,697900,89.74150085,
1041,2/23/2021,91.29000092,88.91000366,91.06999969,90.31999969,701800,87.08984375,
1042,2/24/2021,91.12000275,89.40000153,89.91000366,90.59999847,526500,87.35984039,
1043,2/25/2021,90.93000031,88.83000183,90.69999695,89.23999786,498000,86.04846954,
1044,2/26/2021,90.58999634,87.86000061,88.98000336,90,737900,86.78128815,
1045,3/1/2021,93.11000061,90.19999695,90.44999695,92.83000183,497500,89.51008606,
1046,3/2/2021,93.54000092,91.87000275,92.69999695,92.44999695,424700,89.14366913,
1047,3/3/2021,95.62000275,93.26000214,93.59999847,94.51999664,630000,91.13964081,
1048,3/4/2021,94.29000092,89.75,93.87000275,91.05000305,512300,87.79373169,
1049,3/5/2021,94.12000275,90.59999847,91.41000366,94,604800,90.638237,
1050,3/8/2021,97.33000183,94.22000122,94.37000275,96.19999695,617000,92.759552,
1051,3/9/2021,97.15000153,95.48000336,96.72000122,95.54000092,502600,92.12316895,
1052,3/10/2021,96.43000031,95.12000275,95.80000305,95.55999756,494500,92.1424408,
1053,3/11/2021,97.58999634,96.30000305,97.16000366,97.31999969,426800,93.83950806,
1054,3/12/2021,98.59999847,96.75,96.81999969,98.54000092,390600,95.01587677,
1055,3/15/2021,98.68000031,96.48000336,97.47000122,98.66000366,318000,95.13158417,
1056,3/16/2021,99.05000305,96.61000061,98.83999634,97.31999969,296100,93.83950806,
1057,3/17/2021,99.20999908,95.44999695,95.88999939,99.19999695,542300,95.65226746,
1058,3/18/2021,98.36000061,95.15000153,97.80000305,95.30000305,418700,91.89174652,
1059,3/19/2021,95.48000336,93.43000031,94.47000122,93.62000275,710100,90.2718277,
1060,3/22/2021,90.80000305,89.55999756,90.70999908,89.87000275,471800,86.65594482,
1061,3/23/2021,88.62999725,86.62000275,88,87.30000305,614000,84.17785645,
1062,3/24/2021,89.94999695,87.70999908,87.83000183,88.31999969,700600,85.16137695,
1063,3/25/2021,89.73000336,86.51999664,87.73999786,89.44000244,702700,86.24131775,
1064,3/26/2021,91.51999664,89.15000153,90.30999756,91.44000244,530900,88.1697998,
1065,3/29/2021,92.19000244,90.26000214,91.26999664,90.45999908,426200,87.22483826,
1066,3/30/2021,93.62000275,91.19999695,91.33000183,93.31999969,488400,89.98255157,
1067,3/31/2021,94.12999725,92,92.47000122,92.80000305,687100,89.4811554,
1068,4/1/2021,94.23000336,92.16000366,93.30999756,94.15000153,352000,90.78287506,
1069,4/5/2021,96.27999878,95.16000366,95.48999786,95.41999817,265500,92.00746155,
1070,4/6/2021,96.44999695,94.76999664,95.05999756,94.90000153,388000,91.50605011,
1071,4/7/2021,95.76000214,93.51000214,95.73999786,93.79000092,252500,90.43575287,
1072,4/8/2021,93.40000153,91.58000183,92.81999969,92.81999969,428900,89.5004425,
1073,4/9/2021,93.18000031,92.12000275,92.63999939,92.91999817,367700,89.59685516,
1074,4/12/2021,93.54000092,92.09999847,93.01000214,93.18000031,310500,89.84757233,
1075,4/13/2021,93.84999847,92.23000336,93.45999908,93.65000153,337100,90.30075073,
1076,4/14/2021,96.26999664,94.16999817,94.30000305,95.25,513600,91.84353638,
1077,4/15/2021,96.26999664,95.29000092,95.62999725,96.11000061,295500,92.6727829,
1078,4/16/2021,98.06999969,97.05000305,97.12000275,97.56999969,336700,94.08056641,
1079,4/19/2021,98.58999634,96.02999878,98.48999786,97.34999847,390000,93.86843109,
1080,4/20/2021,96.19999695,93.90000153,95.95999908,94.63999939,511600,91.25534821,
1081,4/21/2021,97.63999939,94.13999939,94.83999634,97.61000061,452700,94.11912537,
1082,4/22/2021,99.37999725,97.23000336,98.69999695,98.05000305,732900,94.54340363,
1083,4/23/2021,106.1200027,100.8300018,101.5500031,105.8499985,831500,102.0644379,
1084,4/26/2021,106.7399979,105.0100021,106.4100037,106.6399994,440600,102.8261948,
1085,4/27/2021,107.9400024,104.5,104.5500031,107.0199966,808500,103.1925888,
1086,4/28/2021,106.4300003,104.6900024,105.9700012,104.9899979,337700,101.2351913,
1087,4/29/2021,103.7799988,101.4700012,103.0899963,102.9000015,591300,99.21994019,
1088,4/30/2021,102.6900024,100.5,101.9300003,100.6600037,268700,97.06005859,
1089,5/3/2021,102.4400024,100.8899994,101.9000015,101.7399979,259900,98.1014328,
1090,5/4/2021,100.1800003,97.91999817,98.87999725,98.66999817,599200,95.14122009,
1091,5/5/2021,101.3899994,98.80000305,99.16999817,101.0999985,355900,97.48430634,
1092,5/6/2021,102.7699966,99.79000092,100.0199966,102.7699966,319300,99.09458923,
1093,5/7/2021,104.0699997,101.9300003,102.5199966,103.8399963,289900,100.1263275,
1094,5/10/2021,104.0899963,101.9199982,103.3499985,102.0100021,300600,98.36178589,
1095,5/11/2021,102.5800018,100.1299973,101.0800018,100.75,278600,97.14684296,
1096,5/12/2021,101.0899963,96.66999817,100.2600021,96.83000183,327700,93.36703491,
1097,5/13/2021,99.48000336,96.97000122,97.51999664,98.33000183,315300,94.81338501,
1098,5/14/2021,102.3499985,100.4499969,101.0100021,101.7200012,287600,98.08214569,
1099,5/17/2021,102.1999969,100.5100021,101.1699982,102.0299988,187100,98.38105774,
1100,5/18/2021,102.5599976,101.0899963,102.3700027,101.1500015,300300,97.53253174,
1101,5/19/2021,101.1399994,99.06999969,99.69999695,100.3799973,370800,96.79006958,
1102,5/20/2021,102.0400009,100.8399963,101.2900009,101.75,214900,98.11106873,
1103,5/21/2021,103.3099976,102.0299988,102.1200027,103.0599976,348800,99.3742218,
1104,5/24/2021,104.4100037,103.2600021,103.75,103.7799988,215100,100.0684662,
1105,5/25/2021,105.0899963,103,104.4499969,103.2300034,284500,99.53814697,
1106,5/26/2021,103.6500015,102.5699997,102.5999985,103.1699982,371200,99.48027802,
1107,5/27/2021,106.5999985,104.0899963,104.0899963,106.3899994,1047900,103.2053375,
1108,5/28/2021,106.9899979,105,105.4800034,106.0299988,428200,102.8561172,
1109,6/1/2021,107.3099976,105.2200012,105.5699997,107.0999985,618400,103.8940887,
1110,6/2/2021,107.1399994,105.4400024,106.8600006,106.5699997,396800,103.3799591,
1111,6/3/2021,108.7099991,105.1500015,106.1200027,108.1399994,408400,104.9029617,
1112,6/4/2021,108.7600021,107.0899963,107.9499969,108.3799973,187700,105.1357651,
1113,6/7/2021,108.3000031,106.5199966,107.8199997,106.8000031,238400,103.6030655,
1114,6/8/2021,106.0500031,104.8899994,105.3700027,105.4899979,387000,102.332283,
1115,6/9/2021,105,103.7300034,104.8000031,103.8499985,247600,100.7413788,
1116,6/10/2021,105.1200027,103.9800034,104.7900009,104.0500031,257400,100.9353943,
1117,6/11/2021,105.5199966,104.1500015,104.1500015,105.5100021,219300,102.3516922,
1118,6/14/2021,104.4199982,103,104.3000031,103.8499985,288600,100.7413788,
1119,6/15/2021,104.5,103.0800018,104.1600037,104.4300003,344700,101.3040161,
1120,6/16/2021,103.6299973,102.1299973,103.4499969,102.5100021,421400,99.44149017,
1121,6/17/2021,102.8099976,98.77999878,102.3199997,99.30000305,289900,96.32757568,
1122,6/18/2021,97.98000336,96.22000122,97.69999695,96.22000122,595500,93.33977509,
1123,6/21/2021,98.93000031,97.65000153,97.87999725,98.12000275,349000,95.1829071,
1124,6/22/2021,99.61000061,97.80999756,98.41999817,99.23999786,221300,96.26937866,
1125,6/23/2021,99.86000061,98.68000031,99.38999939,98.88999939,349800,95.92984772,
1126,6/24/2021,100.6800003,99.33999634,100.4400024,99.73000336,255000,96.7447052,
1127,6/25/2021,101.2099991,99.68000031,100.1900024,99.79000092,195200,96.80290985,
1128,6/28/2021,99.87000275,98.06999969,99.69999695,98.55000305,263900,95.60002899,
1129,6/29/2021,100.4499969,99.27999878,99.27999878,99.52999878,246400,96.5506897,
1130,6/30/2021,99.52999878,97.30999756,99.51999664,97.76000214,715500,94.8336792,
1131,7/1/2021,98.47000122,97.16999817,97.80999756,97.94999695,471800,95.01798248,
1132,7/2/2021,98.54000092,97.09999847,98.54000092,98.12999725,338500,95.19259644,
1133,7/6/2021,96.84999847,94.44000244,96.84999847,95.73999786,503300,92.87413788,
1134,7/7/2021,95.45999908,93.68000031,94.88999939,95.01000214,332700,92.16599274,
1135,7/8/2021,94.83000183,92.41999817,93.55999756,93.69999695,363200,90.89520264,
1136,7/9/2021,96.41999817,95.06999969,95.06999969,96.04000092,260600,93.1651535,
1137,7/12/2021,96.87000275,95.26999664,95.66000366,96.48999786,302900,93.60168457,
1138,7/13/2021,96.19999695,95.15000153,95.83999634,95.27999878,305900,92.42790222,
1139,7/14/2021,96.31999969,95.11000061,96,95.72000122,264600,92.85474396,
1140,7/15/2021,95.90000153,93.81999969,94.04000092,94.98000336,719200,92.13689423,
1141,7/16/2021,92.06999969,90.23000336,90.52999878,90.44000244,1163500,87.73279572,
1142,7/19/2021,91.08000183,88.59999847,88.86000061,90.58999634,659800,87.8782959,
1143,7/20/2021,93.08999634,90.44000244,90.68000031,92.73000336,531100,89.95424652,
1144,7/21/2021,95.01999664,92.87000275,93.62000275,92.93000031,312400,90.14825439,
1145,7/22/2021,92.84999847,91.36000061,92.66000366,91.44999695,279400,88.71255493,
1146,7/23/2021,94.30999756,92.66000366,94.02999878,93.75,417800,90.94369507,
1147,7/26/2021,96.5,93.66000366,93.66000366,96.40000153,490000,93.51438141,
1148,7/27/2021,96.91000366,95.33000183,95.69999695,96.83000183,372000,93.93151093,
1149,7/28/2021,97.69999695,96.37999725,96.58000183,97.20999908,383600,94.30013275,
1150,7/29/2021,100.4000015,97.83999634,97.91999817,100.3399963,418100,97.33643341,
1151,7/30/2021,101.6200027,99.76999664,100.0299988,100.8799973,503400,97.86027527,
1152,8/2/2021,101.7799988,98.93000031,100.5100021,99.08000183,390800,96.11415863,
1153,8/3/2021,99.94000244,97.70999908,98.88999939,99.90000153,445400,96.90961456,
1154,8/4/2021,99,97.01999664,98.51999664,97.02999878,437300,94.1255188,
1155,8/5/2021,98.94000244,97.90000153,98,98.25,274300,95.30900574,
1156,8/6/2021,99.37999725,98.38999939,98.79000092,99.20999908,388300,96.24027252,
1157,8/9/2021,98.26000214,96.76999664,98.22000122,97.55000305,420700,94.62996674,
1158,8/10/2021,98.41999817,96.72000122,97.29000092,98.05999756,302800,95.12469482,
1159,8/11/2021,98.75,97.41999817,97.83999634,98.51999664,297900,95.57092285,
1160,8/12/2021,98.98999786,97.76000214,98.79000092,98.83000183,231500,95.8716507,
1161,8/13/2021,99.05000305,97.83999634,99.05000305,97.91000366,247400,94.97918701,
1162,8/16/2021,98.30000305,97.29000092,97.98999786,98.26999664,155400,95.32839966,
1163,8/17/2021,97.04000092,94.58000183,97.01000214,95.26000214,667800,92.4085083,
1164,8/18/2021,95.88999939,93.47000122,93.77999878,94.81999969,409500,91.98168182,
1165,8/19/2021,92.54000092,90.66000366,91.40000153,91.54000092,682000,88.79986572,
1166,8/20/2021,90.91000366,89.13999939,89.98000336,90.72000122,466300,88.00440216,
1167,8/23/2021,90.84999847,90.01000214,90.52999878,90.56999969,255500,87.85889435,
1168,8/24/2021,92.44999695,90.95999908,91.26999664,92.16999817,272000,89.41100311,
1169,8/25/2021,92.38999939,90.97000122,92.38999939,91,206500,88.27602386,
1170,8/26/2021,90.29000092,88.19999695,90.13999939,88.61000061,470800,85.95756531,
1171,8/27/2021,90.80999756,89.59999847,89.59999847,89.73999786,416800,87.05373383,
1172,8/30/2021,91.37999725,88.98000336,91.19000244,89.11000061,400700,86.44259644,
1173,8/31/2021,89.26000214,87.98999786,89.26000214,88.38999939,714800,85.74415588,
1174,9/1/2021,88.34999847,87.01999664,88,87.80000305,552400,85.17181396,
1175,9/2/2021,88.87000275,87.87000275,88.66999817,88.38999939,355500,85.74415588,
1176,9/3/2021,88.58999634,87.61000061,88.22000122,87.72000122,249800,85.09420776,
1177,9/7/2021,87.83999634,86.41999817,87.38999939,87.19999695,311800,84.58976746,
1178,9/8/2021,85.97000122,84.76000214,85.48000336,85.76999664,289600,83.79840088,
1179,9/9/2021,87.12999725,85.87999725,86.01000214,86.44000244,302800,84.45300293,
1180,9/10/2021,87.81999969,86.23999786,87.48000336,86.33999634,236500,84.35528564,
1181,9/13/2021,88.63999939,87.19000244,87.93000031,88.58000183,456600,86.54380035,
1182,9/14/2021,88.65000153,87.16999817,88.54000092,87.55000305,414200,85.53747559,
1183,9/15/2021,88.27999878,86.55999756,87,88.08000183,542900,86.05529785,
1184,9/16/2021,86.37000275,84.30000305,86.23000336,84.33000183,638400,82.39150238,
1185,9/17/2021,85.02999878,83.06999969,84.75,84.62000275,1118300,82.67482758,
1186,9/20/2021,82.18000031,80.83000183,81.5,82.16999817,641000,80.28114319,
1187,9/21/2021,83.37999725,81.91000366,83.23999786,82.87999725,602000,80.974823,
1188,9/22/2021,85.83000183,84.51000214,85.04000092,84.62999725,472000,82.68460083,
1189,9/23/2021,88.33999634,86.5,87.13999939,86.58000183,659100,84.58978271,
1190,9/24/2021,88.84999847,86.87000275,87.47000122,88.75,759800,86.70989227,
1191,9/27/2021,90.12999725,87.59999847,87.65000153,89.80000305,844300,87.73575592,
1192,9/28/2021,91.13999939,88.58000183,89.79000092,88.59999847,541900,86.56333923,
1193,9/29/2021,88.40000153,86.76999664,88.23999786,87.08999634,327800,85.08805084,
1194,9/30/2021,87.08000183,85.68000031,86.68000031,85.72000122,578900,83.74954987,
1195,10/1/2021,86.66000366,84.26999664,86.19999695,86.08999634,450100,84.11103821,
1196,10/4/2021,87.66999817,86.05000305,86.26000214,86.90000153,481200,84.90242004,
1197,10/5/2021,87.33999634,85.18000031,86.37000275,87.04000092,499900,85.03919983,
1198,10/6/2021,87.62000275,85.56999969,86.11000061,87.61000061,643400,85.59609985,
1199,10/7/2021,91.40000153,89.86000061,89.90000153,90.81999969,481700,88.73231506,
1200,10/8/2021,92.37999725,90.75,91.01999664,91.69000244,374800,89.58231354,
1201,10/11/2021,93.76999664,91.76000214,92.69000244,92.55999756,477400,90.43231201,
1202,10/12/2021,94.70999908,93.31999969,93.43000031,93.83000183,536500,91.67312622,
1203,10/13/2021,93.98999786,92.51999664,92.98000336,92.98999786,616400,90.85241699,
1204,10/14/2021,95.40000153,93.23000336,93.69000244,95.22000122,307900,93.03116608,
1205,10/15/2021,97.09999847,95.13999939,95.62000275,96.73000336,582000,94.50645447,
1206,10/18/2021,96.05999756,94.68000031,94.83999634,94.80999756,559000,92.63059235,
1207,10/19/2021,95.62000275,94.23000336,95,94.44000244,522400,92.26909637,
1208,10/20/2021,95.77999878,92.51999664,92.65000153,95.11000061,523500,92.92369843,
1209,10/21/2021,96,94.30999756,94.73000336,95.26999664,534000,93.08000946,
1210,10/22/2021,96.58999634,92.12999725,96.44000244,92.26999664,1034300,90.14897919,
1211,10/25/2021,95.51999664,93.55000305,94.73000336,93.62999725,799900,91.47771454,
1212,10/26/2021,93.95999908,91.98999786,93.62999725,92.79000092,642100,90.6570282,
1213,10/27/2021,95.37999725,92.52999878,92.80999756,94.61000061,841200,92.43519592,
1214,10/28/2021,97.54000092,95.37999725,95.76000214,97.08999634,621500,94.85817719,
1215,10/29/2021,97.73000336,96.08999634,96.58999634,96.84999847,549300,94.62369537,
1216,11/1/2021,98.29000092,97.19000244,97.43000031,97.91000366,522800,95.65933228,
1217,11/2/2021,98.05999756,96.94999695,97.59999847,97.97000122,414700,95.71794891,
1218,11/3/2021,101.8099976,97.75,97.97000122,101.5699997,676600,99.23519897,
1219,11/4/2021,102.4599991,101.0800018,101.7099991,101.4000015,464900,99.06910706,
1220,11/5/2021,102.5,100.6399994,102.4400024,101.3399963,368800,99.01048279,
1221,11/8/2021,103.0500031,100.8700027,101.0299988,102.6900024,691400,100.3294601,
1222,11/9/2021,103.3700027,102.4599991,103.0500031,103.1399994,507200,100.7691116,
1223,11/10/2021,103.4100037,100.5299988,102.1999969,101.1900024,638200,98.86394501,
1224,11/11/2021,102.3099976,101.3000031,102,102.0100021,348100,99.66508484,
1225,11/12/2021,102.5800018,101.1900024,102.2900009,102.3099976,1455300,99.95819092,
1226,11/15/2021,103.6699982,101.6200027,103.1100006,101.9899979,876600,99.64554596,
1227,11/16/2021,110.5899963,107.0299988,107.3199997,108.1600037,1834500,105.6737137,
1228,11/17/2021,107.6600037,105.5400009,106.0400009,106.9300003,1255200,104.4719925,
1229,11/18/2021,107.2600021,105.9100037,106.4899979,106.7300034,548400,104.2765884,
1230,11/19/2021,105.4599991,103.3000031,104.5100021,105.1600037,1018000,102.7426758,
1231,11/22/2021,107.0199966,104.5800018,106.2200012,104.6699982,645400,102.2639389,
1232,11/23/2021,103.7900009,101.9300003,103.7200012,102.4700012,720900,100.1145096,
1233,11/24/2021,100.1900024,98.73000336,99.86000061,99.55000305,947000,97.26163483,
1234,11/26/2021,96.56999969,95.26000214,95.87999725,96.38999939,835800,94.78363037,
1235,11/29/2021,96.87000275,93.20999908,95.80000305,95.93000031,1196100,94.33129883,
1236,11/30/2021,97.23999786,94.30999756,96.33999634,96.38999939,6149000,94.78363037,
1237,12/1/2021,101.0400009,95.40000153,99.61000061,95.52999878,755900,93.93796539,
1238,12/2/2021,100.5800018,98.41000366,99.23000336,100.2300034,653000,98.55963898,
1239,12/3/2021,99.62999725,96.91999817,99.62999725,98.08999634,562800,96.45529938,
1240,12/6/2021,100.4800034,98.36000061,98.90000153,99.23000336,510500,97.5763092,
1241,12/7/2021,101.0500031,99.80000305,100.0699997,99.87000275,432400,98.20563507,
1242,12/8/2021,101.9199982,99.88999939,100.0299988,101.3000031,525600,99.61180878,
1243,12/9/2021,101.9499969,100.6299973,101.6200027,101.3300018,472800,99.64130402,
1244,12/10/2021,103.0899963,102.0100021,102.1100006,103.0899963,388700,101.3719711,
1245,12/13/2021,102.9899979,100.5800018,102.6200027,100.5899963,531000,98.91363525,104.2619553
1246,12/14/2021,101.0999985,98.87000275,100.1100006,98.90000153,503800,97.25180817,104.2391739
1247,12/15/2021,100.2799988,97.63999939,99.12000275,100.1299973,412600,98.46130371,104.2833252
1248,12/16/2021,101.0599976,97.93000031,100.2900009,98.02999878,843600,96.39630127,103.8873596
1249,12/17/2021,98.33999634,96.31999969,97.37999725,97.05999756,499200,95.44246674,103.78862
1250,12/20/2021,96.23999786,93.97000122,96.23999786,95.43000031,497600,93.83963013,103.6695023
1251,12/21/2021,97.86000061,96.31999969,96.58999634,97.20999908,474000,95.58996582,103.6247101
1252,12/22/2021,98.25,97.06999969,97.30000305,98.22000122,260800,96.58313751,103.9410858
1253,12/23/2021,101.4800034,99.90000153,99.90000153,101.0599976,412300,99.37580109,104.1167679
1254,12/27/2021,102.1299973,100.5100021,100.9100037,101.4700012,313500,99.77896881,103.9638672
1255,12/28/2021,103.1399994,101.6200027,102.8099976,102.0500031,205500,100.3493118,104.1052628
1256,12/29/2021,103.1100006,102.2600021,102.7200012,102.2600021,194400,100.555809,103.6191177
1257,12/30/2021,104.4100037,103,103.5899963,103.0899963,291200,101.3719711,103.802124
1258,12/31/2021,103.8700027,102.1200027,102.5599976,103.4100037,253500,101.6866455,103.9436264
1259,1/3/2022,,,,,,,103.0724258
1260,1/4/2022,,,,,,,102.3748474
1261,1/5/2022,,,,,,,102.2279739
1262,1/6/2022,,,,,,,102.6771164
1263,1/7/2022,,,,,,,102.6452408
1264,1/10/2022,,,,,,,102.6850052
1265,1/11/2022,,,,,,,102.5993805
