,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
951,10/13/2020,46.60124969,46.18198013,46.31578827,46.43175888,1866017,46.43175888,
952,10/14/2020,46.79750061,46.30686951,46.44960022,46.31578827,2201980,46.31578827,
953,10/15/2020,46.30686951,45.4058876,45.48617172,46.21766281,1546195,46.21766281,
954,10/16/2020,46.36931229,45.9589653,46.19090271,46.0749321,1241956,46.0749321,
955,10/19/2020,46.32471085,45.12934875,45.93220139,45.14719009,1798084,45.14719009,
956,10/20/2020,45.83407593,45.27207947,45.33452225,45.67350769,2527855,45.67350769,
957,10/21/2020,46.44960022,45.79839325,45.81623459,45.80731583,2138083,45.80731583,
958,10/22/2020,46.21766281,45.4950943,45.79839325,46.14629745,2441874,46.14629745,
959,10/23/2020,45.9857254,45.65566635,45.85191727,45.8429985,2419230,45.8429985,
960,10/26/2020,45.48617172,44.54950714,45.3791275,44.92417526,2461604,44.92417526,
961,10/27/2020,44.54058838,43.99643326,44.11240005,44.37109756,2103557,44.37109756,
962,10/28/2020,43.19357681,42.48884964,42.97948456,42.55129242,4127970,42.55129242,
963,10/29/2020,43.06868744,41.83764648,42.1231041,42.91703796,3215252,42.91703796,
964,10/30/2020,42.95272064,42.27475357,42.34611893,42.91703796,4118890,42.91703796,
965,11/2/2020,43.23817825,42.76538849,43.22034073,42.89919662,2828395,42.89919662,
966,11/3/2020,44.33541489,43.89830399,44.26404953,44.20160675,2172834,44.20160675,
967,11/4/2020,43.96075058,43.17573547,43.73773575,43.5771637,3895475,43.5771637,
968,11/5/2020,45.13826752,44.54058838,44.72792053,44.65655518,2889041,44.65655518,
969,11/6/2020,45.83407593,45.35236359,45.62890244,45.54861832,2301077,45.54861832,
970,11/9/2020,48.5459404,46.82426453,48.46565628,47.36841965,3343495,47.36841965,
971,11/10/2020,48.44781494,47.77877045,47.88581467,47.82337189,2379771,47.82337189,
972,11/11/2020,48.07315063,47.58251572,47.92149734,47.76092911,1695400,47.76092911,
973,11/12/2020,47.13648605,46.29794693,46.74398041,46.4852829,1556621,46.4852829,
974,11/13/2020,47.439785,46.68153381,46.79750061,47.23461151,1946617,47.23461151,
975,11/16/2020,48.30508423,47.74308777,48.18019485,48.14451218,2364750,48.14451218,
976,11/17/2020,48.13559341,47.53791428,47.76092911,47.93041992,2584690,47.93041992,
977,11/18/2020,48.25156021,47.56467438,48.11775208,47.57359314,1841355,47.57359314,
978,11/19/2020,47.39518356,46.85102463,47.18108749,47.35057831,1647085,47.35057831,
979,11/20/2020,48.01962662,47.60035706,47.77877045,47.90365601,1362463,47.90365601,
980,11/23/2020,49.21498871,48.61730576,48.68867111,49.17038345,2547248,49.17038345,
981,11/24/2020,51.67707443,50.5798378,50.71364975,51.60570908,3414118,51.60570908,
982,11/25/2020,51.18643951,50.48171234,50.84745789,51.1329155,1865232,51.1329155,
983,11/27/2020,51.1061554,50.40142822,50.44602966,51.07939148,1396206,51.07939148,
984,11/30/2020,50.86529922,49.76806259,50.77609253,49.76806259,2256685,49.76806259,
985,12/1/2020,51.72167587,51.0169487,51.03479004,51.51650238,1894490,51.51650238,
986,12/2/2020,53.89830399,52.81891251,52.97056198,53.63960648,4136378,53.63960648,
987,12/3/2020,55.4950943,54.44246292,54.79928589,54.9420166,2606101,54.9420166,
988,12/4/2020,56.45851898,55.47725296,55.47725296,56.25334549,2996209,56.25334549,
989,12/7/2020,56.19090271,55.60214233,55.86975861,55.78055191,1591820,55.78055191,
990,12/8/2020,56.32471085,55.48617172,55.48617172,56.20874023,1912314,56.20874023,
991,12/9/2020,56.86886597,55.66458511,56.67261505,56.19090271,2241327,56.19090271,
992,12/10/2020,58.0820694,56.60124969,56.66369247,57.76092911,2803173,57.76092911,
993,12/11/2020,57.89473724,57.26137543,57.34165955,57.55575562,2157140,57.55575562,
994,12/14/2020,57.68956375,56.54772568,57.55575562,56.55664444,2326187,56.55664444,
995,12/15/2020,57.77877045,57.0651207,57.25245285,57.70740509,2176085,57.70740509,
996,12/16/2020,58.06422806,57.439785,57.76984787,57.86797333,2830637,57.86797333,
997,12/17/2020,59.58073044,58.92060852,59.11685944,59.12578201,2558570,59.12578201,
998,12/18/2020,58.93844986,58.4299736,58.82247925,58.62622833,2665850,58.62622833,
999,12/21/2020,58.60838318,57.14540482,57.25245285,58.50133896,2683562,58.50133896,
1000,12/22/2020,58.33184814,57.59143448,58.11775208,57.65388107,1695849,57.65388107,
1001,12/23/2020,58.87600327,58.22480011,58.44781494,58.5459404,1801335,58.5459404,
1002,12/24/2020,58.92952728,57.93041992,58.85816193,58.11775208,695132,58.11775208,
1003,12/28/2020,58.84924316,58.03746796,58.55486298,58.24264145,911934,58.24264145,
1004,12/29/2020,59.29527283,58.4567337,59.23282623,58.60838318,2278096,58.60838318,
1005,12/30/2020,59.21498871,58.6619072,58.96520996,58.82247925,1518619,58.82247925,
1006,12/31/2020,58.47457504,58.09098816,58.44781494,58.28724289,1709301,58.28724289,
1007,1/4/2021,60.89205933,59.91971588,60.66012573,60.08028412,3227471,60.08028412,
1008,1/5/2021,62.38180161,60.29438019,60.31222153,61.99821472,3900520,61.99821472,
1009,1/6/2021,64.59410858,63.24710083,63.69313049,63.96966934,5430572,63.96966934,
1010,1/7/2021,65.45049286,64.46922302,64.86173248,65.28099823,3072325,65.28099823,
1011,1/8/2021,65.82515717,64.57627106,65.75379181,65.53077698,3114138,65.53077698,
1012,1/11/2021,63.98751068,62.9973259,63.14897537,63.58608246,2626839,63.58608246,
1013,1/12/2021,64.24620819,63.31846619,63.70205307,64.1837616,1662667,64.1837616,
1014,1/13/2021,64.16592407,63.29170227,64.16592407,63.39875031,1801447,63.39875031,
1015,1/14/2021,66.37823486,64.62979126,64.65655518,65.90544128,2568996,65.90544128,
1016,1/15/2021,64.10347748,62.74754715,64.04103851,62.98840332,2342554,62.98840332,
1017,1/19/2021,64.03211212,62.76538849,63.0508461,63.72881317,3839649,63.72881317,
1018,1/20/2021,65.30776215,64.54058838,64.95093536,64.92417145,3054277,64.92417145,
1019,1/21/2021,65.36128235,64.21052551,65.36128235,64.52275085,3216261,64.52275085,
1020,1/22/2021,64.21944427,62.60481644,62.78322983,64.04103851,2361274,64.04103851,
1021,1/25/2021,63.5771637,62.68510437,62.98840332,63.52363968,2550499,63.52363968,
1022,1/26/2021,64.29080963,63.61284637,63.77341843,64.04995728,2140437,64.04995728,
1023,1/27/2021,63.15789413,61.14183807,61.50758362,61.67707443,6816128,61.67707443,
1024,1/28/2021,62.69402313,61.71275711,62.23015213,61.82872391,4097703,61.82872391,
1025,1/29/2021,61.19536209,59.39339828,60.95450592,59.57181168,4430192,59.57181168,
1026,2/1/2021,61.5700264,60.22301483,61.40053558,60.96342468,3560969,60.96342468,
1027,2/2/2021,60.13380814,59.33095551,59.91971588,59.86619186,2908322,59.86619186,
1028,2/3/2021,60.0267601,59.29527283,59.74130249,59.81266785,2924129,59.81266785,
1029,2/4/2021,59.85726929,59.24174881,59.52720642,59.76806259,1814787,59.76806259,
1030,2/5/2021,60.51739502,59.67885971,60.16057205,60.463871,2641524,60.463871,
1031,2/8/2021,62.1498642,61.38269424,61.41837692,62.13202667,2169583,62.13202667,
1032,2/9/2021,62.37288284,61.20428085,61.71275711,62.15878677,3162902,62.15878677,
1033,2/10/2021,63.14897537,61.5700264,63.04192734,62.27475357,2680984,62.27475357,
1034,2/11/2021,62.48884964,61.63246918,62.18555069,62.19446945,2876150,62.19446945,
1035,2/12/2021,62.97948456,61.75735855,61.88224792,62.78322983,1944262,62.78322983,
1036,2/16/2021,67.97502136,65.89652252,66.19090271,67.33274078,4690712,67.33274078,
1037,2/17/2021,67.91257477,66.81534576,67.91257477,67.4130249,2197272,67.4130249,
1038,2/18/2021,68.07315063,66.80641937,68.07315063,67.61819458,2364750,67.61819458,
1039,2/19/2021,68.43889618,67.4665451,68.14451599,67.89473724,3273993,67.89473724,
1040,2/22/2021,69.82158661,67.99286652,68.27832031,69.17930603,3213122,69.17930603,
1041,2/23/2021,70.20517731,67.83229065,69.4469223,70.16056824,3767457,70.16056824,
1042,2/24/2021,71.32025146,69.58965302,69.8840332,71.13291931,2957534,71.13291931,
1043,2/25/2021,71.80196381,69.27742767,71.4808197,69.61641693,3045645,69.61641693,
1044,2/26/2021,69.14362335,67.33274078,68.92060852,67.71632385,3875297,67.71632385,
1045,3/1/2021,70.53523254,68.6886673,68.69759369,70.25869751,2650605,70.25869751,
1046,3/2/2021,71.9179306,70.44602966,70.47279358,71.45405579,3582716,71.45405579,
1047,3/3/2021,72.98840332,70.94558716,71.1596756,72.25691223,4244554,72.25691223,
1048,3/4/2021,69.19714355,66.88671112,68.70651245,67.79660797,6635087,67.79660797,
1049,3/5/2021,68.39429474,66.28010559,67.38626099,68.12667084,4842944,68.12667084,
1050,3/8/2021,68.1355896,67.15432739,67.52007294,67.60927582,3306165,67.60927582,
1051,3/9/2021,68.0820694,65.52185822,66.93131256,67.4665451,5616434,67.4665451,
1052,3/10/2021,66.24442291,64.71900177,65.80731201,65.09366608,3792904,65.09366608,
1053,3/11/2021,66.18197632,65.6110611,66.01248932,66.1016922,2326972,66.1016922,
1054,3/12/2021,66.59233093,65.04014587,65.37020874,66.52988434,2626615,66.52988434,
1055,3/15/2021,65.58429718,64.48706818,65.13826752,65.16503143,2793420,65.16503143,
1056,3/16/2021,64.9420166,63.97859192,64.90633392,64.09455872,2567538,64.09455872,
1057,3/17/2021,64.09455872,62.83675385,63.24710083,63.82693863,2131582,63.82693863,
1058,3/18/2021,63.88938522,62.28367615,63.80909729,62.34611893,2118802,62.34611893,
1059,3/19/2021,62.09634399,61.21320343,61.98037338,61.40053558,2283253,61.40053558,
1060,3/22/2021,61.88224792,61.07939148,61.78412247,61.70383453,2184941,61.70383453,
1061,3/23/2021,61.5432663,60.07136536,61.14183807,60.24085617,2880858,60.24085617,
1062,3/24/2021,61.23996353,60.49955368,60.5263176,60.64228439,2606773,60.64228439,
1063,3/25/2021,60.4371109,59.17038345,60.13380814,60.35682297,3004392,60.35682297,
1064,3/26/2021,62.80107117,61.55218506,61.68599319,62.72078323,2473150,62.72078323,
1065,3/29/2021,62.51560974,61.70383453,62.40856552,62.28367615,2017464,62.28367615,
1066,3/30/2021,62.4977684,61.46297836,61.96253204,62.17662811,4235586,62.17662811,
1067,3/31/2021,62.39964294,61.88224792,62.06958008,61.90008926,2175413,61.90008926,
1068,4/1/2021,62.23907089,61.11507416,62.23907089,62.0338974,2326523,62.0338974,
1069,4/5/2021,63.85370255,62.70294571,62.74754715,63.4611969,1532631,63.4611969,
1070,4/6/2021,63.43443298,62.18555069,63.40767288,62.32827759,1692037,62.32827759,
1071,4/7/2021,63.85370255,62.94380188,63.13113403,63.47011566,2384815,63.47011566,
1072,4/8/2021,63.55932236,62.9973259,63.487957,63.54148102,1296997,63.54148102,
1073,4/9/2021,63.30062485,62.57805634,63.01516342,63.09545135,1955697,63.09545135,
1074,4/12/2021,62.75646591,62.13202667,62.72970581,62.46208572,1608747,62.46208572,
1075,4/13/2021,62.9081192,62.23015213,62.88135529,62.68510437,1526354,62.68510437,
1076,4/14/2021,65.13826752,63.40767288,63.47011566,64.86173248,2764386,64.86173248,
1077,4/15/2021,66.27118683,65.41481018,65.75379181,66.07493591,2684459,66.07493591,
1078,4/16/2021,66.46743774,65.41481018,66.45851898,65.78947449,1689908,65.78947449,
1079,4/19/2021,66.86886597,65.82515717,66.28902435,66.11953735,1618276,66.11953735,
1080,4/20/2021,66.06600952,64.29972839,66.00357056,64.63871765,1785865,64.63871765,
1081,4/21/2021,66.05709076,63.91614532,64.13916016,65.95896149,3307847,65.95896149,
1082,4/22/2021,65.23639679,64.46030426,65.21855164,64.74576569,2992285,64.74576569,
1083,4/23/2021,66.8599472,65.29884338,65.69134521,66.61908722,1909736,66.61908722,
1084,4/26/2021,67.72524261,66.94915009,67.14540863,67.51115417,2413401,67.51115417,
1085,4/27/2021,66.87778473,66.29795074,66.64585114,66.52988434,2291212,66.52988434,
1086,4/28/2021,67.89473724,66.39607239,66.4852829,67.55575562,1528932,67.55575562,
1087,4/29/2021,67.78768921,66.07493591,67.71632385,66.69937897,2752728,66.69937897,
1088,4/30/2021,66.3693161,64.8260498,66.03925323,64.90633392,2468554,64.90633392,
1089,5/3/2021,66.28010559,65.39696503,65.50401306,66.11061859,1281303,66.11061859,
1090,5/4/2021,66.5388031,65.50401306,66.3693161,66.52096558,1400129,66.52096558,
1091,5/5/2021,69.04549408,67.68064117,67.91257477,68.86708069,2129788,68.86708069,
1092,5/6/2021,69.98216248,68.53701782,68.83139801,69.91079712,2022508,69.91079712,
1093,5/7/2021,70.95450592,69.58965302,70.17841339,70.81177521,2603747,70.81177521,
1094,5/10/2021,73.21141815,72.0338974,72.72078705,72.10526276,3037350,72.10526276,
1095,5/11/2021,72.23014832,70.3211441,70.88314056,71.98929596,2649820,71.98929596,
1096,5/12/2021,72.28367615,70.23193359,71.21320343,70.51739502,2741742,70.51739502,
1097,5/13/2021,69.91079712,68.36753082,69.06333923,69.28635406,2529088,69.28635406,
1098,5/14/2021,69.28635406,68.29616547,68.46565247,69.10794067,2464967,69.10794067,
1099,5/17/2021,70.30329895,68.67082977,68.8403244,70.20517731,2419791,70.20517731,
1100,5/18/2021,70.62444305,68.84924316,70.5530777,69.13470459,2087975,69.13470459,
1101,5/19/2021,67.10972595,65.70027161,66.84210205,66.1016922,3173103,66.1016922,
1102,5/20/2021,66.27118683,65.5486145,66.01248932,66.1016922,2192003,66.1016922,
1103,5/21/2021,66.52988434,65.24531555,66.52096558,65.44156647,1661210,65.44156647,
1104,5/24/2021,65.38804626,64.73683929,65.0579834,65.16503143,1518619,65.16503143,
1105,5/25/2021,64.76360321,63.98751068,64.67440033,64.14807892,2294239,64.14807892,
1106,5/26/2021,64.81713104,63.99643326,64.14807892,64.63871765,2490638,64.63871765,
1107,5/27/2021,66.83318329,65.95004272,66.45851898,66.22658539,1886307,66.22658539,
1108,5/28/2021,66.35147095,65.75379181,65.94112396,66.11061859,1252045,66.11061859,
1109,6/1/2021,68.31400299,67.6449585,67.91257477,68.06422424,2213078,68.06422424,
1110,6/2/2021,68.0820694,67.43086243,67.77877045,68.0196228,1501467,68.0196228,
1111,6/3/2021,67.06511688,66.3693161,67.06511688,66.8599472,1307422,66.8599472,
1112,6/4/2021,68.07315063,67.19892883,67.79660797,67.90365601,1121224,67.90365601,
1113,6/7/2021,67.6449585,66.47635651,67.56467438,66.75289917,1187475,66.75289917,
1114,6/8/2021,68.21588135,66.67261505,67.37734222,67.80553436,1873639,67.80553436,
1115,6/9/2021,66.86886597,66.14630127,66.77966309,66.38715363,2007823,66.38715363,
1116,6/10/2021,67.26137543,66.49420166,66.56556702,67.12756348,1726564,67.12756348,
1117,6/11/2021,68.0196228,67.38626099,67.83229065,67.68064117,1127950,67.68064117,
1118,6/14/2021,67.76985168,67.25245667,67.4665451,67.34165955,1491715,67.34165955,
1119,6/15/2021,66.975914,66.17305756,66.66369629,66.83318329,2537047,66.83318329,
1120,6/16/2021,66.69937897,65.47724915,66.15522003,65.85192108,2189986,65.85192108,
1121,6/17/2021,64.9420166,62.65834045,64.49598694,62.89027786,3761852,62.89027786,
1122,6/18/2021,62.60481644,61.14183807,62.44424438,61.14183807,2733783,61.14183807,
1123,6/21/2021,62.98840332,61.95361328,62.08742142,62.82783127,1691589,62.82783127,
1124,6/22/2021,63.69313049,62.37288284,62.9348793,63.58608246,1931595,63.58608246,
1125,6/23/2021,64.67440033,63.80017853,64.29972839,63.88938522,1438579,63.88938522,
1126,6/24/2021,65.0044632,64.20160675,64.57627106,64.93309784,1105642,64.93309784,
1127,6/25/2021,65.80731201,65.31668091,65.61997986,65.32559967,1126045,65.32559967,
1128,6/28/2021,65.87867737,64.52275085,65.63782501,64.95093536,1614688,64.95093536,
1129,6/29/2021,65.52185822,64.79036713,65.28991699,64.95985413,1036701,64.95985413,
1130,6/30/2021,65.15611267,64.24620819,64.83496857,64.96878052,1320202,64.96878052,
1131,7/1/2021,65.55754089,64.25512695,65.31668091,64.59410858,1116852,64.59410858,
1132,7/2/2021,65.10258484,64.22837067,64.6208725,65.08474731,989731,65.08474731,
1133,7/6/2021,65.80731201,64.05887604,65.72702789,64.47814178,1374234,64.47814178,
1134,7/7/2021,66.33363342,65.28099823,65.78947449,66.03925323,1698539,66.03925323,
1135,7/8/2021,65.8162384,64.48706818,64.76360321,65.56645966,1681612,65.56645966,
1136,7/9/2021,68.59054565,66.4852829,66.83318329,68.22480011,2925362,68.22480011,
1137,7/12/2021,68.4567337,67.31489563,67.57359314,68.25156403,1117189,68.25156403,
1138,7/13/2021,68.23371887,67.49330902,67.59143829,67.95718384,1191175,67.95718384,
1139,7/14/2021,68.90276337,67.40410614,68.6886673,67.8501358,2253995,67.8501358,
1140,7/15/2021,68.42996979,67.16324615,67.27921295,68.10883331,1470752,68.10883331,
1141,7/16/2021,67.71632385,66.13737488,67.71632385,66.35147095,1939106,66.35147095,
1142,7/19/2021,65.08474731,64.24620819,64.66547394,64.53166962,2212406,64.53166962,
1143,7/20/2021,66.23550415,64.4513855,64.8260498,65.86083984,1968700,65.86083984,
1144,7/21/2021,67.67172241,66.81534576,66.93131256,67.56467438,1930474,67.56467438,
1145,7/22/2021,67.88581848,66.82426453,67.79660797,67.4665451,1126381,67.4665451,
1146,7/23/2021,68.32292938,67.25245667,68.0820694,68.18019867,1190614,68.18019867,
1147,7/26/2021,70.61552429,69.13470459,69.14362335,70.4995575,2385600,70.4995575,
1148,7/27/2021,70.22301483,68.73327637,69.40232086,69.60749054,2338630,69.60749054,
1149,7/28/2021,70.77609253,69.30419159,69.5628891,70.57091522,1767257,70.57091522,
1150,7/29/2021,71.81088257,71.3113327,71.64139557,71.57894897,2633453,71.57894897,
1151,7/30/2021,70.90990448,69.65209961,70.38358307,70.08028412,1382641,70.08028412,
1152,8/2/2021,71.25780487,69.89295197,71.1061554,69.9464798,1520749,69.9464798,
1153,8/3/2021,71.38269043,69.80374908,70.29438019,71.12399292,1908390,71.12399292,
1154,8/4/2021,71.63246918,70.4906311,71.18643951,70.4906311,1692486,70.4906311,
1155,8/5/2021,69.25067139,68.42996979,69.04549408,68.70651245,2228548,68.70651245,
1156,8/6/2021,69.1257782,68.15343475,68.92952728,68.43889618,1134228,68.43889618,
1157,8/9/2021,68.5191803,68.01070404,68.33184814,68.27832031,1098132,68.27832031,
1158,8/10/2021,69.22390747,67.72524261,67.80553436,69.16146088,1897180,69.16146088,
1159,8/11/2021,69.58073425,68.67082977,69.15254211,69.46476746,1091406,69.46476746,
1160,8/12/2021,68.67082977,68.09991455,68.54594421,68.50133514,1628028,68.50133514,
1161,8/13/2021,69.70561981,68.77787781,68.88492584,69.42015839,1546195,69.42015839,
1162,8/16/2021,68.8403244,67.01159668,68.06422424,67.63603973,3718469,67.63603973,
1163,8/17/2021,63.84477997,61.27564621,63.21141815,62.29259491,12732206,62.29259491,
1164,8/18/2021,59.51828766,58.13559341,59.45584488,58.40320969,9718397,58.40320969,
1165,8/19/2021,57.05619812,55.78947449,56.52988434,56.05709076,8798169,56.05709076,
1166,8/20/2021,56.76182175,56.00356674,56.46744156,56.73505783,5364546,56.73505783,
1167,8/23/2021,57.5289917,56.66369247,56.91347122,57.47546768,3505031,57.47546768,
1168,8/24/2021,58.31400681,57.40410233,57.40410233,58.18911743,3446178,58.18911743,
1169,8/25/2021,58.88492584,58.15343475,58.4299736,58.72435379,4416628,58.72435379,
1170,8/26/2021,58.35860825,57.47546768,58.1088295,57.83229446,4991365,57.83229446,
1171,8/27/2021,59.43800354,58.29616547,58.29616547,59.39339828,3585182,59.39339828,
1172,8/30/2021,60.77609253,59.77698517,60.36574554,60.36574554,2482679,60.36574554,
1173,8/31/2021,59.70561981,58.48349762,59.4736824,59.00089264,4257670,59.00089264,
1174,9/1/2021,58.47457504,57.75200653,57.9928627,58.23371887,3743804,58.23371887,
1175,9/2/2021,55.30776215,54.5941124,54.5941124,55.20071411,5425528,55.20071411,
1176,9/3/2021,56.44067764,55.41480637,55.73595047,56.20874023,3774183,56.20874023,
1177,9/7/2021,55.72702789,54.99554062,55.48617172,55.26315689,4633541,55.26315689,
1178,9/8/2021,55.16503143,53.9250679,54.90633392,54.41569901,4836330,54.41569901,
1179,9/9/2021,54.29081345,53.70205307,54.0410347,53.90722656,3585182,53.90722656,
1180,9/10/2021,55.02230072,54.27297211,54.57627106,54.29081345,1907718,54.29081345,
1181,9/13/2021,54.91525269,54.24620819,54.78144455,54.49598694,4341745,54.49598694,
1182,9/14/2021,54.32649231,53.13113403,54.23728943,53.36306763,4622668,53.36306763,
1183,9/15/2021,54.20160675,53.30062485,53.38090897,53.80909729,4719746,53.80909729,
1184,9/16/2021,52.48884964,51.11507416,52.48884964,51.83764648,3844918,51.83764648,
1185,9/17/2021,50.06244278,48.8670845,49.77698517,49.54504776,6872178,49.54504776,
1186,9/20/2021,48.26940155,47.15432739,47.28813553,48.20695877,6224577,48.20695877,
1187,9/21/2021,49.08117676,47.97502136,49.06333542,48.65298843,4033134,48.65298843,
1188,9/22/2021,49.61641312,48.76003647,49.38447952,49.06333542,6056203,49.06333542,
1189,9/23/2021,49.5628891,48.76895523,49.25959015,49.10794067,9491171,49.10794067,
1190,9/24/2021,48.9830513,48.46565628,48.57270432,48.64406967,4511577,48.64406967,
1191,9/27/2021,49.25959015,48.40320969,48.49241638,49.12578201,4779832,49.12578201,
1192,9/28/2021,48.30508423,46.77074051,48.13559341,46.88670731,8142159,46.88670731,
1193,9/29/2021,47.5289917,46.66369247,47.07403946,46.94023132,5912266,46.94023132,
1194,9/30/2021,48.35860825,47.63603973,47.98394394,47.74308777,4277624,47.74308777,
1195,10/1/2021,47.9928627,47.16324615,47.73416519,47.76984787,2589510,47.76984787,
1196,10/4/2021,48.34968948,47.53791428,48.00178528,47.60035706,2781201,47.60035706,
1197,10/5/2021,47.88581467,46.99375534,47.82337189,47.53791428,2757212,47.53791428,
1198,10/6/2021,47.9661026,46.77074051,47.10080338,47.94826126,3417032,47.94826126,
1199,10/7/2021,49.04549408,48.34076691,48.44781494,48.57270432,2992734,48.57270432,
1200,10/8/2021,49.48260498,48.82247925,49.19714355,49.11685944,3052371,49.11685944,
1201,10/11/2021,50.82069778,49.80374527,50.4906311,49.81266785,4292870,49.81266785,
1202,10/12/2021,50.10704803,49.59857178,49.79482651,49.84835052,3350445,49.84835052,
1203,10/13/2021,49.74130249,49.0990181,49.38447952,49.55397034,3596953,49.55397034,
1204,10/14/2021,51.5700264,50.66904449,50.72256851,51.42729568,4688022,51.42729568,
1205,10/15/2021,51.80196381,51.12399673,51.73951721,51.27564621,3841219,51.27564621,
1206,10/18/2021,51.76628113,50.68688583,51.28456879,51.74843979,4368425,51.74843979,
1207,10/19/2021,52.1498642,51.40945435,51.79304123,51.81088257,4166981,51.81088257,
1208,10/20/2021,51.83764648,50.927742,51.29348755,51.74843979,3648295,51.74843979,
1209,10/21/2021,50.0892067,49.5628891,50.08028412,49.89295197,4326387,49.89295197,
1210,10/22/2021,50.80285645,49.73238373,50.29438019,50.59767914,3865881,50.59767914,
1211,10/25/2021,51.46297836,50.72256851,50.90990067,51.23996353,3407840,51.23996353,
1212,10/26/2021,51.08831406,50.49955368,51.08831406,50.75825119,2245811,50.75825119,
1213,10/27/2021,50.34790421,49.66993713,50.20517349,49.75022125,2990492,49.75022125,
1214,10/28/2021,50.29438019,49.75914383,49.96431732,50.05352402,2646345,50.05352402,
1215,10/29/2021,49.5093689,48.76003647,49.40232086,48.92060852,3821377,48.92060852,
1216,11/1/2021,49.08117676,48.58162308,48.90276337,48.61730576,4015646,48.61730576,
1217,11/2/2021,47.48439026,46.89562988,47.36841965,47.36841965,6023694,47.36841965,
1218,11/3/2021,48.09991074,47.26137543,47.67172241,47.92149734,3489000,47.92149734,
1219,11/4/2021,47.68956375,47.01159668,47.63603973,47.439785,5240115,47.439785,
1220,11/5/2021,47.72524643,47.27029419,47.37734222,47.65388107,3374771,47.65388107,
1221,11/8/2021,48.83140182,47.93041992,47.93041992,48.80463791,3391025,48.80463791,
1222,11/9/2021,48.46565628,47.13648605,48.33184814,47.63603973,3466917,47.63603973,
1223,11/10/2021,47.59143448,46.67261505,47.27921677,46.67261505,2592425,46.67261505,
1224,11/11/2021,49.17038345,48.36753082,48.51025772,49.11685944,3992890,49.11685944,
1225,11/12/2021,48.92952728,48.39429092,48.61730576,48.63514709,2076765,48.63514709,
1226,11/15/2021,48.09991074,47.67172241,48.02854538,47.93933868,3415799,47.93933868,
1227,11/16/2021,47.81444931,46.98483658,47.72524643,47.04727936,3572739,47.04727936,
1228,11/17/2021,47.35950089,46.64585114,47.02051544,46.67261505,2748356,46.67261505,
1229,11/18/2021,46.80642319,46.28010559,46.61016846,46.65477371,2495346,46.65477371,
1230,11/19/2021,47.12756348,46.59232712,46.84210587,46.70829773,3222427,46.70829773,
1231,11/22/2021,48.61730576,46.96699524,47.19001007,48.18911743,3968004,48.18911743,
1232,11/23/2021,49.60749435,48.84924316,48.85816193,49.536129,4002082,49.536129,
1233,11/24/2021,50.25869751,49.33095551,49.91971588,49.49152374,3947938,49.49152374,
1234,11/26/2021,48.64406967,47.5289917,47.65388107,48.55486298,2545455,48.55486298,
1235,11/29/2021,50.15164948,49.26850891,49.4736824,49.91971588,4162049,49.91971588,
1236,11/30/2021,50.9009819,49.68777847,50.25869751,50.12488937,5092479,50.12488937,
1237,12/1/2021,50.96342468,49.27743149,50.35682297,49.30419159,4560901,49.30419159,
1238,12/2/2021,51.72167587,50.06244278,50.31222153,51.43621826,6897177,51.43621826,
1239,12/3/2021,50.13380814,48.17127609,49.76806259,48.62622833,6099697,48.62622833,
1240,12/6/2021,50.04460144,49.46476364,49.89295197,49.80374527,4885318,49.80374527,
1241,12/7/2021,52.31043625,51.3380928,51.47190094,51.59679031,4666835,51.59679031,
1242,12/8/2021,51.83764648,51.23996353,51.65923309,51.41837692,2716856,51.41837692,
1243,12/9/2021,51.07047272,50.5798378,50.82069778,50.9009819,2806984,50.9009819,
1244,12/10/2021,51.61463165,50.81177521,51.4540596,51.02587128,2885566,51.02587128,
1245,12/13/2021,51.85548782,51.02587128,51.75735855,51.40945435,3003495,51.40945435,54.63739395
1246,12/14/2021,52.30151749,51.57894516,51.83764648,51.81088257,3463217,51.81088257,54.53575897
1247,12/15/2021,52.02497864,50.89205933,51.83764648,51.97145462,4324930,51.97145462,54.40908051
1248,12/16/2021,52.60481644,52.06958008,52.25691223,52.14094543,3142948,52.14094543,53.75115967
1249,12/17/2021,52.71186447,51.8911705,52.66725922,51.98037338,4116424,51.98037338,53.08470154
1250,12/20/2021,51.97145462,51.17752075,51.63246918,51.93577194,3436426,51.93577194,52.69992828
1251,12/21/2021,53.31846619,52.4710083,52.50669098,53.26494217,5482699,53.26494217,52.92266846
1252,12/22/2021,52.9348793,51.79304123,52.55129242,52.85459518,3762637,52.85459518,53.12194443
1253,12/23/2021,53.71097183,53.00624466,53.17573547,53.45227432,2586259,53.45227432,53.47595215
1254,12/27/2021,53.79125977,52.97948456,53.43443298,53.78233719,1673541,53.78233719,53.58096313
1255,12/28/2021,53.74665451,53.01516342,53.4611969,53.18465805,2001770,53.18465805,53.75498962
1256,12/29/2021,54.26404953,53.63960648,53.75557327,53.71097183,2501399,53.71097183,53.38840485
1257,12/30/2021,54.38001633,53.71989441,54.23728943,53.75557327,2306570,53.75557327,53.6762619
1258,12/31/2021,53.99643326,53.55932236,53.63960648,53.83586121,1380399,53.83586121,53.83023453
1259,1/3/2022,,,,,,,53.88288498
1260,1/4/2022,,,,,,,53.92569351
1261,1/5/2022,,,,,,,53.91461563
1262,1/6/2022,,,,,,,53.91822815
