,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
973,11/12/2020,217.8200073,210.8800049,217.5599976,213.0700073,4253200,204.789505,
974,11/13/2020,214.3899994,212.3399963,213.7599945,213.2799988,3072100,204.9913177,
975,11/16/2020,216.75,213.6300049,215.5,216.7299957,3702100,208.307251,
976,11/17/2020,217.3899994,214.0200043,215.6000061,216.0099945,2443100,207.6152344,
977,11/18/2020,217.8399963,215.4100037,216.1000061,215.5200043,3095200,207.1443024,
978,11/19/2020,215.4799957,213.3300018,214.8399963,215.1100006,2840500,206.7502136,
979,11/20/2020,215.2200012,213.6300049,214.3899994,214.0899963,3932600,205.7698517,
980,11/23/2020,217.6000061,214.6499939,215.1399994,217,3010300,208.5667725,
981,11/24/2020,221.25,218.25,219.0099945,219.7100067,3870900,211.1714478,
982,11/25/2020,220.5899963,217.9199982,219.9799957,219.3399963,1889200,210.8158264,
983,11/27/2020,220.3999939,217.6600037,219.0200043,218.3300018,1394400,209.8450775,
984,11/30/2020,217.5700073,214.4299927,216.4600067,217.4400024,3413600,210.2318268,
985,12/1/2020,218.9299927,215.5299988,218.8800049,216.1399994,4224800,208.9749146,
986,12/2/2020,214.3999939,209.1300049,214,210.8600006,6223700,203.8699493,
987,12/3/2020,213.2299957,210.5599976,210.9400024,211.5099945,3732500,204.4983978,
988,12/4/2020,213.3800049,210.1000061,211.6000061,210.7400055,3151100,203.7539368,
989,12/7/2020,209.1100006,206.1900024,208.5299988,208.8899994,3826000,201.9652557,
990,12/8/2020,209.1000061,206.4100037,206.5500031,208.3899994,2709400,201.481842,
991,12/9/2020,209.5299988,207.3300018,209.4900055,208.6900024,3010900,201.7718811,
992,12/10/2020,208.7599945,207.0700073,208.5,208.0399933,2956400,201.1434174,
993,12/11/2020,208.9400024,206.7299957,207.4700012,207.7599945,2770800,200.8727112,
994,12/14/2020,214.7400055,210.2100067,210.7299957,211.9199982,4745000,204.8948059,
995,12/15/2020,216.2100067,212.7400055,213.2200012,214.8600006,3798200,207.7373505,
996,12/16/2020,217.5099945,213.6600037,214.8800049,213.8000031,2682000,206.7124939,
997,12/17/2020,215.7899933,213.5299988,215.3899994,214.25,2558800,207.147583,
998,12/18/2020,216.8500061,213.8200073,215.1499939,215.0800018,7929100,207.950058,
999,12/21/2020,212.5500031,208.0099945,210.6199951,211.6699982,4342500,204.6530762,
1000,12/22/2020,212.9100037,210.3699951,211.1999969,211.9199982,2772800,204.8948059,
1001,12/23/2020,213.4299927,211.7899933,212.3000031,212.0200043,1658800,204.9914856,
1002,12/24/2020,212.7400055,211.1399994,212.1199951,211.3899994,1047700,204.3823853,
1003,12/28/2020,214.8800049,212.1900024,212.9900055,214.0200043,2550100,206.9251862,
1004,12/29/2020,215.7799988,212.4499969,214.6399994,212.7100067,1665700,205.6586304,
1005,12/30/2020,213.3600006,211.2799988,212.9600067,211.5599976,1855000,204.5467224,
1006,12/31/2020,214.9299927,210.7799988,211.25,214.5800018,2610900,207.466629,
1007,1/4/2021,214.7200012,208.2200012,214.4900055,210.2200012,4055400,203.2511749,
1008,1/5/2021,211.9499969,209.6199951,210.1799927,211.4799957,2576100,204.4694061,
1009,1/6/2021,211.7100067,209.0299988,211.3000031,211,3083400,204.0052948,
1010,1/7/2021,213.2200012,210.5599976,213.2200012,211.9799957,3142000,204.9528351,
1011,1/8/2021,216.1199951,212.2299957,212.8999939,215.8699951,2639100,208.7138672,
1012,1/11/2021,216.1199951,213.1199951,215.0899963,214.2299957,2545400,207.1282196,
1013,1/12/2021,214.3300018,210.9400024,213.6900024,211.6000061,2952000,204.585434,
1014,1/13/2021,213.1300049,210.8999939,210.9100037,212.0899963,2069800,205.0591583,
1015,1/14/2021,212.6699982,208,212.1000061,208.5,3666700,201.5881805,
1016,1/15/2021,210.6999969,207.4199982,207.9700012,209.9100037,3593700,202.9514465,
1017,1/19/2021,211,207.8800049,210.6799927,209.0899963,3331600,202.1585999,
1018,1/20/2021,214.4100037,209.6300049,210.1499939,213.6300049,4077700,206.5481262,
1019,1/21/2021,215.9600067,213.3200073,214.0599976,213.5299988,2674900,206.4514465,
1020,1/22/2021,214.1399994,211.1699982,212.5099945,213.3800049,2196400,206.3064117,
1021,1/25/2021,214.0500031,210.5599976,212.2200012,213.3399963,2615300,206.2677155,
1022,1/26/2021,215.5099945,212.1699982,212.5099945,215.3800049,2907800,208.2401123,
1023,1/27/2021,213.1499939,207,212.3899994,207,5464000,200.1379089,
1024,1/28/2021,210.3600006,205.1300049,208.6300049,206.8200073,5401600,199.9638977,
1025,1/29/2021,209.3999939,203.1100006,205.1100006,207.8399963,5203300,200.9500427,
1026,2/1/2021,209.6900024,206.6000061,208.4799957,207.9299927,2812500,201.0370636,
1027,2/2/2021,212.6300049,207.6499939,208.0899963,209.7599945,2786000,202.8064117,
1028,2/3/2021,209.9900055,207.9299927,208.3500061,208.7100067,3020700,201.7912292,
1029,2/4/2021,212.1100006,208.6699982,210,211.0299988,2777500,204.034317,
1030,2/5/2021,214.1799927,212.0099945,212.5899963,212.5800018,2600200,205.5329285,
1031,2/8/2021,212.9900055,209.9600067,212.5299988,211.5800018,2696200,204.5660858,
1032,2/9/2021,216.1799927,211.7700043,212.0700073,215.9799957,3047300,208.8201904,
1033,2/10/2021,217.3099976,213.8099976,216.8800049,214.3999939,3161600,207.2925873,
1034,2/11/2021,214.8000031,212.3999939,214.5399933,214.2700043,2583600,207.1669006,
1035,2/12/2021,214.6999969,212.9900055,214,213.8999939,2781200,206.8091583,
1036,2/16/2021,216.9400024,213.8300018,214.3699951,215.0299988,2892900,207.9017181,
1037,2/17/2021,214.8899994,212.6300049,213.9600067,213.4499969,3280000,206.3740692,
1038,2/18/2021,215.8600006,212.6499939,213.2899933,215.4299927,2191000,208.2884369,
1039,2/19/2021,215.7299957,211.9700012,215.2899933,212.2400055,3181600,205.2042084,
1040,2/22/2021,213,209.6900024,211.5,212.0599976,2910800,205.0301666,
1041,2/23/2021,215.6999969,210.4299927,214.5,211.3200073,3243000,204.3147278,
1042,2/24/2021,214.1000061,210.4199982,210.8399963,213.2700043,2887100,206.2000732,
1043,2/25/2021,212.9199982,209.7400055,212.6999969,210.9499969,3131400,203.956955,
1044,2/26/2021,211.6399994,206.1399994,210.75,206.1399994,5334000,200.5327148,
1045,3/1/2021,210.3800049,207.3500061,207.3500061,208.25,2827500,202.5853119,
1046,3/2/2021,209.8999939,206.1900024,208,208.6699982,3016600,202.9938965,
1047,3/3/2021,208.9900055,205.6100006,207.5200043,205.8200073,3488600,200.2214355,
1048,3/4/2021,207.4900055,202.7299957,206.1600037,204.8399963,3926200,199.2680664,
1049,3/5/2021,208.2299957,202.9600067,205.75,207.3699951,3608100,201.729248,
1050,3/8/2021,210.5899963,207.1399994,207.6999969,209.1100006,3157100,203.4219208,
1051,3/9/2021,211.1999969,208.2799988,210.6300049,208.5500031,3646700,202.8771515,
1052,3/10/2021,213.6300049,208.2400055,208.7200012,213.3099976,3447200,207.5076904,
1053,3/11/2021,215.2299957,211.4900055,214.6999969,211.5700073,3618000,205.8150177,
1054,3/12/2021,214.2400055,211.4199982,212.0399933,212.3399963,2818200,206.5640564,
1055,3/15/2021,220.5500031,213.5,213.6499939,220.4600067,5479700,214.4631958,
1056,3/16/2021,221.3000031,217.1600037,219.5800018,219.8600006,3583400,213.8795166,
1057,3/17/2021,224.8999939,220.0099945,224.5599976,224.1100006,5240600,218.013916,
1058,3/18/2021,225.3500061,221.4100037,223.6799927,222.8999939,3254600,216.8368073,
1059,3/19/2021,225.1799927,221,222.7599945,222.4400024,7719400,216.3893433,
1060,3/22/2021,226.9100037,222.6499939,223.3899994,225.0700073,4220700,218.9477844,
1061,3/23/2021,226.3999939,223.75,223.9600067,224.3699951,2794000,218.2668152,
1062,3/24/2021,227.0200043,224.0399933,225.3200073,224.0500031,2442500,217.9555511,
1063,3/25/2021,225.3200073,222.4400024,225.1499939,224.1999969,3249600,218.1014557,
1064,3/26/2021,225.2799988,222.4199982,224.1999969,225.2100067,3263100,219.0839844,
1065,3/29/2021,227.8800049,224.3000031,224.8300018,227.3500061,3621300,221.1657715,
1066,3/30/2021,227.0200043,224.2200012,226.1300049,224.9799957,2419000,218.8602142,
1067,3/31/2021,226.4900055,224,224.0099945,224.1399994,3564100,218.0430908,
1068,4/1/2021,226.2200012,223.2799988,224.6699982,225.2100067,2441200,219.0839844,
1069,4/5/2021,229.5,226.1900024,226.6000061,228.8500061,2866300,222.6249695,
1070,4/6/2021,232.2700043,228.7200012,229.7100067,231.9100037,3230900,225.6017303,
1071,4/7/2021,232.8099976,231.2400055,231.6799927,232.6100006,2551300,226.2826996,
1072,4/8/2021,232.8000031,229.1999969,232.6100006,230.25,2772200,223.9868774,
1073,4/9/2021,231.6100006,228.8699951,230.1900024,231.4799957,2728900,225.1834259,
1074,4/12/2021,232.3800049,230.4900055,231.4799957,230.9600067,2292700,224.6775818,
1075,4/13/2021,231.6600037,229.6900024,230.4400024,231.3200073,2570900,225.0277863,
1076,4/14/2021,231.2899933,229.5899963,231.2200012,230.3099976,2129200,224.0452576,
1077,4/15/2021,231.3600006,229.1999969,229.8099976,231.2799988,2063000,224.9888611,
1078,4/16/2021,234.2599945,232.3099976,233.6499939,233.0800018,2694300,226.7399139,
1079,4/19/2021,233.3000031,230.8300018,233.1199951,231.8099976,2254800,225.5044556,
1080,4/20/2021,233.2100067,231.0800018,231.2400055,233.0099945,1885700,226.6717987,
1081,4/21/2021,233.8600006,231.8500061,233.3000031,232.2599945,2065500,225.9421997,
1082,4/22/2021,234.0399933,231.9400024,232.8300018,232.9600067,1839500,226.6231842,
1083,4/23/2021,235.2400055,233.1000061,233.7899933,234.5800018,2137500,228.1991119,
1084,4/26/2021,235.3500061,231.9100037,234.7799988,232.3099976,2490100,225.9908447,
1085,4/27/2021,235.6300049,232.4100037,232.5700073,234.9799957,2623800,228.5882263,
1086,4/28/2021,235.4499969,232.2599945,235.1999969,232.4100037,2777000,226.0881348,
1087,4/29/2021,235.8000031,232.6199951,233.9900055,235.2100067,3146700,228.8119659,
1088,4/30/2021,236.2899933,233.8699951,234,236.0800018,2640400,229.6583099,
1089,5/3/2021,238.1799927,235.3800049,237.9900055,235.5599976,2458000,229.1524506,
1090,5/4/2021,236.1300049,233.2400055,234.6300049,233.8600006,2529700,227.4986877,
1091,5/5/2021,235.3500061,231.5599976,234.1199951,235.0399933,2070000,228.6465912,
1092,5/6/2021,235.6499939,233.1699982,235.5399933,234.8600006,1832600,228.4714966,
1093,5/7/2021,235.7200012,233.9900055,235,234.8399963,1406800,228.4520264,
1094,5/10/2021,237.9199982,235.1000061,235.1000061,237.1100006,2031500,230.6602936,
1095,5/11/2021,237.8000031,232.1999969,237.7400055,233.8600006,3028500,227.4986877,
1096,5/12/2021,233.5700073,227.5700073,232.1100006,227.9400024,3198200,221.7397308,
1097,5/13/2021,231.0800018,227.8800049,228,229.7700043,2819200,223.5199585,
1098,5/14/2021,232.6399994,230.4700012,230.7100067,231.7200012,1943100,225.4169159,
1099,5/17/2021,232.3000031,230.25,230.8099976,231.6799927,1630900,225.3779755,
1100,5/18/2021,233.25,231.6499939,231.8899994,231.9299927,2913000,225.6211853,
1101,5/19/2021,230.6199951,228.1799927,230.2299957,230.1499939,2967000,223.8896179,
1102,5/20/2021,234.0200043,230.5599976,230.7200012,232.1799927,1890200,225.8643799,
1103,5/21/2021,233.3999939,230.3099976,232.4199982,231.2400055,2601100,224.9499817,
1104,5/24/2021,232.6499939,231.0200043,231.5200043,231.9100037,1823300,225.6017303,
1105,5/25/2021,232.7700043,230.7100067,232.1699982,232.1399994,2681900,225.82547,
1106,5/26/2021,233.7899933,232.1600037,233.7899933,232.3500061,1564200,226.0297699,
1107,5/27/2021,235.0800018,232.3999939,233.0099945,234.8600006,5242900,228.4714966,
1108,5/28/2021,234.4100037,232.4499969,234.1300049,233.8899994,2853600,228.7845001,
1109,6/1/2021,235.9900055,232.7400055,235.9799957,233.2400055,2574300,228.1486969,
1110,6/2/2021,234.3300018,232.8099976,233.9700012,233.7799988,3172000,228.6768951,
1111,6/3/2021,232.7599945,230.1499939,232.5700073,232.4499969,3249400,227.3759308,
1112,6/4/2021,233.8000031,232.0700073,233.4400024,233.3800049,1615200,228.2856445,
1113,6/7/2021,234.0700073,231.1600037,234,231.6900024,1877000,226.6325378,
1114,6/8/2021,233.9799957,231.3399963,231.5,232.6399994,2106200,227.5617828,
1115,6/9/2021,234.3200073,231.4499969,232.9799957,231.4700012,1982200,226.4173126,
1116,6/10/2021,234.8999939,231.9299927,232.0500031,234.5899963,2534000,229.469223,
1117,6/11/2021,237.5,234.7100067,235,236.9299927,2654300,231.7581329,
1118,6/14/2021,237.7700043,234.8099976,237.1799927,236.9799957,1836800,231.8070374,
1119,6/15/2021,237.8099976,235.6600037,237.5299988,236.3500061,1948300,231.1908112,
1120,6/16/2021,237.2799988,233.7799988,237.2100067,235.5800018,2951700,230.4376221,
1121,6/17/2021,236.2700043,233.2799988,235.0800018,233.8800049,1895600,228.7747192,
1122,6/18/2021,232.8899994,228.8200073,231.4700012,229.6199951,4408200,224.6076965,
1123,6/21/2021,233.2299957,229.4700012,230.6300049,232.8999939,2193000,227.8161011,
1124,6/22/2021,234.8600006,232.4299927,233.4900055,233.8800049,1758300,228.7747192,
1125,6/23/2021,234.4499969,232.6999969,233.3000031,233.2400055,1701500,228.1486969,
1126,6/24/2021,235.1600037,232.7400055,234.1000061,233.3300018,1839800,228.2367249,
1127,6/25/2021,233.4100037,232.3399963,232.7400055,232.4199982,3000100,227.3465881,
1128,6/28/2021,232.75,230.0099945,232.6699982,231.0899963,2901700,226.0456085,
1129,6/29/2021,231.7100067,230.0500031,231.5299988,230.3699951,1932100,225.3413239,
1130,6/30/2021,232.25,230.6000061,230.9199982,230.9900055,2450700,225.9478149,
1131,7/1/2021,232.3999939,230.75,231.4100037,232.2700043,2210500,227.1998749,
1132,7/2/2021,234.1100006,232.4400024,233.0800018,233.6300049,1851500,228.5301971,
1133,7/6/2021,233.8999939,231,233.6600037,232.75,1762700,227.6693726,
1134,7/7/2021,234.9900055,231.7200012,231.9199982,234.6300049,2069400,229.5083466,
1135,7/8/2021,233.8300018,231.9400024,232.9499969,232.8399963,1932600,227.7574158,
1136,7/9/2021,236.2299957,233.0599976,234.0700073,235.6799927,2560500,230.5354156,
1137,7/12/2021,236.2400055,234.5,234.5899963,235.6100006,2158600,230.4669495,
1138,7/13/2021,237.4700012,235.1999969,235.6600037,236.1699982,1884600,231.0147247,
1139,7/14/2021,239.0500031,236.6399994,237.0299988,237.1300049,1993200,231.9537811,
1140,7/15/2021,237.3899994,234.9199982,236.5899963,236.8800049,2165800,231.7092438,
1141,7/16/2021,237.8800049,234.3800049,237.7899933,234.75,1680900,229.6257324,
1142,7/19/2021,233.3200073,226.4199982,232.5099945,229.2599945,3774900,224.2555695,
1143,7/20/2021,235.5200043,230.2100067,230.6499939,234.2700043,3275600,229.1562042,
1144,7/21/2021,238.1100006,235.2200012,235.9799957,235.9299927,2146600,230.7799683,
1145,7/22/2021,239.6900024,235.1600037,235.6499939,238.6699982,2538300,233.4601746,
1146,7/23/2021,245.0500031,239.6000061,240.1300049,242.9600067,3996400,237.6565399,
1147,7/26/2021,244.5700073,241.6000061,242,243.9799957,2638400,238.6542358,
1148,7/27/2021,247.0500031,244.0599976,244.1699982,246.3500061,3135200,240.9725189,
1149,7/28/2021,243.8000031,239.3500061,242.5,241.7799988,4948500,236.5022583,
1150,7/29/2021,245.1999969,242.9799957,243.3200073,244.0200043,2572300,238.6933899,
1151,7/30/2021,245.4100037,242.2100067,243.8500061,242.7100067,2336800,237.4119873,
1152,8/2/2021,244.6799927,239.6900024,244.2400055,240.1000061,2693900,234.8589478,
1153,8/3/2021,239.9499969,235.25,239.5599976,236.9499969,3300000,231.77771,
1154,8/4/2021,236.6000061,233.0500031,236.4499969,234.8300018,2240600,229.7039795,
1155,8/5/2021,236.8099976,234.3399963,235.7400055,236.4199982,2230500,231.2592773,
1156,8/6/2021,237.1399994,235.6699982,236.6799927,236.2599945,1558600,231.1027679,
1157,8/9/2021,236.0700073,234.0299988,235.7899933,234.6799927,2093100,229.5572662,
1158,8/10/2021,235.1000061,233.2400055,235.1000061,233.4499969,2027500,228.3541107,
1159,8/11/2021,235.9400024,233.75,234.1900024,235.5500031,1969100,230.4082642,
1160,8/12/2021,236.7599945,235.0500031,236,236.6699982,1490800,231.5038147,
1161,8/13/2021,239,236.2700043,236.7899933,238.8200073,1699700,233.6069031,
1162,8/16/2021,241.0500031,238.5599976,239,240.9700012,2175300,235.7099609,
1163,8/17/2021,240.8399963,238.2100067,240.3500061,240.2799988,1652000,235.0350037,
1164,8/18/2021,239.7599945,237.7799988,239.4400024,238.0800018,2215500,232.8830414,
1165,8/19/2021,238.1199951,236.0700073,236.6799927,237.2299957,1455400,232.05159,
1166,8/20/2021,239.3899994,236.3200073,236.9600067,238.4900055,1989700,233.2841034,
1167,8/23/2021,240.0700073,237.9900055,239.4600067,239.6600037,2086900,234.4285583,
1168,8/24/2021,240.3899994,238.3200073,240.3899994,238.4299927,1687700,233.2253876,
1169,8/25/2021,239.6000061,237.8399963,237.9299927,238.8300018,1668000,233.6166687,
1170,8/26/2021,238.9199982,235.9199982,238.7899933,236.9499969,2008000,231.77771,
1171,8/27/2021,238.3699951,236.3699951,237.4299927,237.4799957,1784000,232.2961273,
1172,8/30/2021,237.7599945,235.8600006,237.3399963,236.5899963,2245600,231.4255676,
1173,8/31/2021,237.7299957,234.6699982,235.75,237.4600067,2938100,233.5500031,
1174,9/1/2021,239.0399933,237.2100067,237.8800049,238.1499939,2197100,234.2286377,
1175,9/2/2021,239.9499969,238.3800049,239.1999969,239.8699951,2140200,235.9203186,
1176,9/3/2021,239.6499939,237.5099945,238.3899994,238.8200073,1339300,234.887619,
1177,9/7/2021,238.6100006,235.9499969,238.6100006,236.1900024,1820000,232.3009186,
1178,9/8/2021,239.4600067,236,236.8000031,238.6199951,2718400,234.6908875,
1179,9/9/2021,241.4299927,237.7700043,238.4199982,238.6100006,2992200,234.6810608,
1180,9/10/2021,241.3200073,239.0399933,240.3200073,239.1799927,2035200,235.2416687,
1181,9/13/2021,241.8000031,239.8399963,240.8300018,241.2100067,2294800,237.2382507,
1182,9/14/2021,242.25,239.5,241.7299957,241.1300049,2013800,237.1595612,
1183,9/15/2021,241.2700043,238.1799927,240.4700012,240.9799957,2507200,237.0120392,
1184,9/16/2021,243.5899963,239.9499969,240.2899933,243.2100067,3410700,239.2053223,
1185,9/17/2021,244.6300049,241.8800049,243.8399963,242.4900055,4756600,238.4971771,
1186,9/20/2021,241.9600067,236.6399994,239.8800049,239.0899963,4549900,235.1531525,
1187,9/21/2021,242.3500061,239.3999939,240,240.5,2008300,236.5399475,
1188,9/22/2021,245.8600006,241.4700012,241.8000031,243.1300049,3361900,239.1266479,
1189,9/23/2021,245.9499969,243.5299988,243.7400055,244.7799988,2941700,240.7494659,
1190,9/24/2021,247.3800049,245.2400055,246.6399994,246.4199982,2508800,242.3624573,
1191,9/27/2021,248.8999939,245.2799988,246,248.1100006,2463300,244.0246429,
1192,9/28/2021,247.7100067,242.9100037,247.2899933,243.7700043,3007500,239.7561035,
1193,9/29/2021,245.7100067,243.1499939,244.3800049,244.2799988,1719000,240.2577057,
1194,9/30/2021,245.4199982,240.8200073,244.7700043,241.1100006,3136800,237.1398926,
1195,10/1/2021,244.6900024,240.25,243.0700073,242.9299927,2076000,238.9299164,
1196,10/4/2021,244.8099976,241.8600006,242.0599976,243.0800018,2236500,239.0774689,
1197,10/5/2021,246.8800049,243.0099945,243.9700012,245.2200012,2463100,241.1822205,
1198,10/6/2021,247.1600037,243.0200043,244.5599976,247.1000061,2107900,243.0312805,
1199,10/7/2021,249.9499969,247.6799927,248,248.3200073,2423900,244.2311707,
1200,10/8/2021,249.6300049,247.1100006,249.25,247.6999969,1687500,243.6213837,
1201,10/11/2021,249.1399994,246.4499969,248.1000061,246.5800018,1504000,242.5198212,
1202,10/12/2021,248.6000061,244.1799927,247.7299957,244.5200043,2346700,240.4937439,
1203,10/13/2021,243.8699951,239.8999939,243.2700043,242.6499939,3214300,238.6545258,
1204,10/14/2021,245.4199982,242.0399933,242.8800049,244.5500031,2512000,240.5232544,
1205,10/15/2021,246.3800049,241.9900055,245.2400055,242.25,2564700,238.2611237,
1206,10/18/2021,243.4499969,241.1300049,242.4199982,242.2599945,2484900,238.2709656,
1207,10/19/2021,243.9299927,241.5299988,243.2200012,242.7700043,2071600,238.7725677,
1208,10/20/2021,242.6499939,239.2899933,240.3999939,239.7200012,3040200,235.7727814,
1209,10/21/2021,241.9100037,239.3099976,240.1699982,241.3999939,2702400,237.4251099,
1210,10/22/2021,242.2400055,238,240.7100067,238.4400024,3283700,234.513855,
1211,10/25/2021,239.25,236.5,239.2299957,237.3399963,3178400,233.4319611,
1212,10/26/2021,238.3999939,236.1399994,237.4700012,236.4199982,3066400,232.5271301,
1213,10/27/2021,244.6199951,238.8500061,241.0500031,242.7299957,5249400,238.7332153,
1214,10/28/2021,246.0800018,242.5299988,243.3999939,245.5,3448500,241.4576111,
1215,10/29/2021,246.0899963,242.4700012,243,245.5500031,4329400,241.5067902,
1216,11/1/2021,251.6900024,245.3399963,245.8000031,250.5800018,4456200,246.4539642,
1217,11/2/2021,252.2200012,248.1600037,251.7599945,249.2400055,2624300,245.1360321,
1218,11/3/2021,251.1300049,247.9100037,247.9900055,250.3999939,2399000,246.2769165,
1219,11/4/2021,254.1799927,250.1999969,251.1199951,253.4600067,2711000,249.2865448,
1220,11/5/2021,257.5299988,254.6199951,254.6900024,254.7100067,3224300,250.515976,
1221,11/8/2021,255.6499939,251.9299927,254.7799988,253.1000061,2471300,248.9324646,
1222,11/9/2021,253.6900024,250.4499969,252.9100037,252.6499939,2258900,248.4898834,
1223,11/10/2021,253.7200012,250.8099976,250.8099976,253.1300049,1794300,248.9619751,
1224,11/11/2021,253.3300018,249.2599945,253.3300018,250.1600037,1640500,246.0408783,
1225,11/12/2021,251.0099945,248.8899994,250.1499939,250.6699982,1625200,246.5424652,
1226,11/15/2021,253.7599945,250.6699982,250.6699982,252.9400024,1709200,248.7751007,
1227,11/16/2021,254.1900024,252.3800049,253.5,252.4600067,2195500,248.303009,
1228,11/17/2021,253.3399963,250.5200043,252.4100037,252.6900024,1412000,248.5292358,
1229,11/18/2021,253.4900055,251.0800018,253.1600037,253.4799957,1751200,249.3062134,
1230,11/19/2021,253.3200073,250.2299957,253.2899933,251.9499969,2743100,247.8013916,
1231,11/22/2021,255.4499969,252.2100067,252.6699982,253.4799957,2438700,249.3062134,
1232,11/23/2021,255.7899933,253.0500031,254.8099976,255.6499939,2770000,251.4404755,
1233,11/24/2021,257.7900085,254.0500031,254.5,257.1099854,2642800,252.8764343,
1234,11/26/2021,253.1600037,248.2700043,252.5099945,250.0099945,2573300,245.8933411,
1235,11/29/2021,252.3200073,249.8300018,251.8500061,250.3000031,2084600,246.1785889,
1236,11/30/2021,247.8999939,243.9499969,247.3800049,244.6000061,3836100,241.9061584,
1237,12/1/2021,250.8999939,244.1100006,245.7599945,244.1799927,3275300,241.4907532,
1238,12/2/2021,250.3399963,245,245.6600037,248.8000031,3290500,246.0598907,
1239,12/3/2021,250.6799927,247.5700073,250.3200073,249.3300018,3229900,246.5840607,
1240,12/6/2021,256.9299927,252.3699951,252.3999939,255.7899933,3616800,252.9729004,
1241,12/7/2021,260.3800049,256.4500122,256.9500122,259.9100037,2596200,257.0475464,
1242,12/8/2021,262.8099976,259.0899963,260,259.5799866,3453100,256.7211609,
1243,12/9/2021,263.1000061,258.3599854,259.5,262.3399963,2955100,259.4507751,
1244,12/10/2021,265.269989,262.4299927,263.8800049,264.9700012,2529600,262.0518188,
1245,12/13/2021,265.8599854,262.3999939,264.2200012,263.0899963,2878800,260.1925049,267.0010986
1246,12/14/2021,263.5899963,261.75,263,262.519989,3695500,259.6287842,266.6402893
1247,12/15/2021,265.6700134,261.4100037,262.1600037,264.519989,2641800,261.606781,268.4048462
1248,12/16/2021,266.8900146,264.0899963,265.5599976,265.5499878,2347700,262.6254272,266.6768494
1249,12/17/2021,264.8500061,260.8800049,264,261.7000122,5943200,258.8178406,264.5945435
1250,12/20/2021,261.9599915,258.4299927,259.6300049,261.730011,2824500,258.8475037,263.0161133
1251,12/21/2021,266.480011,263.4200134,264.2900085,264.3900146,2851800,261.4782104,262.4753113
1252,12/22/2021,265.4400024,264.0700073,264.3200073,264.9400024,1795100,262.0221252,262.6373291
1253,12/23/2021,267.3699951,265.4500122,265.9200134,265.9500122,1509800,263.0210266,263.6225586
1254,12/27/2021,268.2600098,266,266.4700012,268.2399902,1485500,265.2857666,262.4309082
1255,12/28/2021,269.2200012,267.25,267.5799866,267.8800049,1304000,264.9297485,265.2548828
1256,12/29/2021,269.7200012,267.9500122,268.4500122,268.4899902,1318500,265.53302,264.8945618
1257,12/30/2021,269.2600098,266.7000122,269,267.2099915,1714600,264.2671204,266.0262451
1258,12/31/2021,269.1199951,267.2099915,268,268.0700073,1519200,265.1176758,269.1439819
1259,1/3/2022,,,,,,,267.9151611
1260,1/4/2022,,,,,,,267.7843018
1261,1/5/2022,,,,,,,267.177002
1262,1/6/2022,,,,,,,264.9130554
1263,1/7/2022,,,,,,,260.9054565
1264,1/10/2022,,,,,,,259.9790039
1265,1/11/2022,,,,,,,256.2553711
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
