,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
979,11/20/2020,80,79.40000153,79.69999695,79.73999786,580200,75.60107422,
980,11/23/2020,80.77999878,79.93000031,79.98000336,80.72000122,638900,76.5302124,
981,11/24/2020,82.87999725,81.41999817,81.62000275,82.84999847,818200,78.5496521,
982,11/25/2020,83.20999908,81.93000031,82.43000031,82.91999817,636600,78.6160202,
983,11/27/2020,83.54000092,82.87000275,82.91999817,83.20999908,270200,78.89096069,
984,11/30/2020,83.23000336,81.95999908,82.76999664,81.98000336,731700,77.72480011,
985,12/1/2020,83.40000153,82.63999939,83.18000031,82.66000366,661800,78.36951447,
986,12/2/2020,82.91000366,81.58000183,82.73999786,82.18000031,798900,77.91442871,
987,12/3/2020,83.02999878,82.08000183,82.5,82.20999908,604600,77.94287109,
988,12/4/2020,82.63999939,82.01000214,82.63999939,82.30000305,666400,78.02820587,
989,12/7/2020,82.79000092,81.76999664,82.01999664,82.55999756,519900,78.27471161,
990,12/8/2020,82.94000244,82.31999969,82.33000183,82.56999969,453900,78.28418732,
991,12/9/2020,83.37999725,82.58999634,82.91999817,82.90000153,605700,78.59705353,
992,12/10/2020,84,82.73999786,82.93000031,83.58000183,539400,79.24176025,
993,12/11/2020,83.44000244,82.62999725,82.90000153,83.30999756,412800,78.98577118,
994,12/14/2020,84,82.08999634,83.93000031,82.16999817,530100,77.90494537,
995,12/15/2020,83.01000214,82.09999847,82.81999969,82.25,592000,77.98079681,
996,12/16/2020,82.36000061,81.41999817,82.13999939,82.12000275,607300,77.85754395,
997,12/17/2020,82.73000336,81.73000336,82.37999725,82.06999969,406300,77.81013489,
998,12/18/2020,82.26999664,81.16000366,81.97000122,81.36000061,565500,77.13699341,
999,12/21/2020,81.02999878,79.83999634,80.47000122,80.73999786,650500,76.54917145,
1000,12/22/2020,80.75,79.81999969,80.73000336,80.12999725,542500,75.9708252,
1001,12/23/2020,81.62000275,80.52999878,80.72000122,81.48999786,565700,77.26023102,
1002,12/24/2020,81.94000244,81.33999634,81.91000366,81.87000275,196400,77.62052155,
1003,12/28/2020,83.05999756,81.72000122,82.26999664,81.80999756,279700,77.56362915,
1004,12/29/2020,82.55000305,81.66999817,82.37000275,82.05000305,479600,77.79118347,
1005,12/30/2020,82.65000153,82.05999756,82.55000305,82.12000275,380100,77.85754395,
1006,12/31/2020,82.76000214,81.88999939,82.25,82.05999756,673500,77.80065155,
1007,1/4/2021,82.68000031,81.34999847,82.62000275,81.87000275,734300,77.62052155,
1008,1/5/2021,83.29000092,81.91000366,81.91999817,83.09999847,744600,78.78665924,
1009,1/6/2021,84.58999634,83.01000214,83.30000305,84.34999847,907700,79.9717865,
1010,1/7/2021,85.27999878,84.33000183,84.59999847,85.19999695,900900,80.77767181,
1011,1/8/2021,85.73000336,84.33999634,85.45999908,84.95999908,635100,80.55013275,
1012,1/11/2021,84.81999969,84.04000092,84.19000244,84.40000153,540700,80.01920319,
1013,1/12/2021,85.47000122,84.48000336,84.48000336,85.30999756,551000,80.88195801,
1014,1/13/2021,85.72000122,84.91999817,84.93000031,85.44000244,751200,81.00522614,
1015,1/14/2021,86.13999939,84.97000122,85.55000305,85.58000183,569700,81.13794708,
1016,1/15/2021,85.20999908,84.29000092,84.87999725,85.05999756,700300,80.64495087,
1017,1/19/2021,85.41999817,84.58999634,85.25,84.66999817,2029100,80.275177,
1018,1/20/2021,85.44999695,84.68000031,84.95999908,85.44000244,607000,81.00522614,
1019,1/21/2021,85.95999908,85.08000183,85.58000183,85.33000183,2080000,80.90093994,
1020,1/22/2021,84.88999939,84.12000275,84.62000275,84.30000305,3041300,79.9243927,
1021,1/25/2021,83.87999725,82.66000366,83.55000305,83.40000153,2363600,79.87458038,
1022,1/26/2021,83.69000244,83.04000092,83.5,83.45999908,576200,79.93205261,
1023,1/27/2021,82.5,81.19999695,82.44999695,81.33000183,1083200,77.89208221,
1024,1/28/2021,82.80000305,81.01000214,81.68000031,82.12999725,2330700,78.65827179,
1025,1/29/2021,82.12000275,80.52999878,81.76999664,80.87000275,1813100,77.45153046,
1026,2/1/2021,81.62999725,80.84999847,81.31999969,81.26999664,618000,77.83461761,
1027,2/2/2021,82.81999969,81.75,82.02999878,82.47000122,659300,78.98389435,
1028,2/3/2021,82.65000153,82.06999969,82.51999664,82.51000214,773300,79.02220154,
1029,2/4/2021,83.04000092,82.51999664,82.70999908,82.87000275,1136200,79.36699677,
1030,2/5/2021,83.69000244,83.12999725,83.69000244,83.51999664,1331600,79.98950195,
1031,2/8/2021,84.22000122,83.61000061,83.61000061,84.08999634,1278700,80.53541565,
1032,2/9/2021,84.31999969,83.54000092,83.97000122,84.26000214,996500,80.69822693,
1033,2/10/2021,84.29000092,83.08999634,83.98000336,83.38999939,1753200,79.86500549,
1034,2/11/2021,83.66999817,82.86000061,83.58000183,83.29000092,1570700,79.7692337,
1035,2/12/2021,83.77999878,83.05000305,83.05000305,83.61000061,1401600,80.07571411,
1036,2/16/2021,84.20999908,83.62000275,84.05000305,83.84999847,2164100,80.30556488,
1037,2/17/2021,84.77999878,83.43000031,83.59999847,84.58999634,1519800,81.01428223,
1038,2/18/2021,86.08999634,84.13999939,84.33000183,86.06999969,1367900,82.43172455,
1039,2/19/2021,87.31999969,86.25,86.31999969,86.97000122,1119500,83.29367828,
1040,2/22/2021,88.55000305,86.55999756,86.68000031,87.91000366,1163500,84.19395447,
1041,2/23/2021,89.69000244,87.87999725,88.5,88.88999939,1412700,85.13252258,
1042,2/24/2021,90.13999939,87.93000031,89.95999908,89.34999847,1578000,85.57306671,
1043,2/25/2021,90.58999634,87.29000092,89.66000366,87.51999664,1719900,83.82042694,
1044,2/26/2021,87.20999908,84.98000336,86.95999908,85.08999634,1501800,81.49314117,
1045,3/1/2021,87.47000122,85.98000336,86.30999756,86.79000092,1796100,83.12129211,
1046,3/2/2021,87.81999969,85.83999634,86.65000153,86.84999847,1440400,83.17874908,
1047,3/3/2021,87.45999908,86.65000153,86.91000366,86.76000214,2137600,83.09255219,
1048,3/4/2021,88.18000031,86.34999847,86.66000366,86.77999878,3038400,83.11170959,
1049,3/5/2021,89.01999664,86.80000305,87.87999725,88.91999817,2771600,85.16124725,
1050,3/8/2021,90.80000305,88.69999695,88.94999695,90.43000031,2510000,86.60741425,
1051,3/9/2021,90.87000275,89.98000336,90.33999634,90.33999634,1100800,86.52121735,
1052,3/10/2021,92.12999725,90.55000305,90.61000061,91.87000275,1320400,87.98655701,
1053,3/11/2021,93.30000305,91.83999634,92.16999817,92.73999786,1670700,88.81976318,
1054,3/12/2021,93.41000366,92.56999969,93.22000122,93.37000275,999300,89.42314911,
1055,3/15/2021,93.59999847,92.19000244,93.41000366,92.95999908,819900,89.03047943,
1056,3/16/2021,93.51000214,92.38999939,92.72000122,93.23000336,1193500,89.2890625,
1057,3/17/2021,93.91000366,92.76999664,93.33999634,93.73000336,1116800,89.76792145,
1058,3/18/2021,94.37000275,93.36000061,93.83000183,93.51999664,1152900,89.56680298,
1059,3/19/2021,93.59999847,92.40000153,93.18000031,93.19999695,1279800,89.26032257,
1060,3/22/2021,93.19000244,92.40000153,93.19000244,92.62000275,940000,88.70484924,
1061,3/23/2021,92.80000305,91.90000153,92.18000031,92.01000214,970800,88.12063599,
1062,3/24/2021,92.83000183,92.05000305,92.12000275,92.41999817,1047100,88.51330566,
1063,3/25/2021,92.58000183,91.83000183,92.27999878,92.16999817,1810900,88.27386475,
1064,3/26/2021,93.13999939,92.59999847,92.62999725,93.11000061,1115100,89.1741333,
1065,3/29/2021,93.18000031,92.23000336,92.5,93.02999878,864800,89.09751129,
1066,3/30/2021,93.37999725,92.51000214,92.77999878,92.70999908,922300,88.79103851,
1067,3/31/2021,93,91.95999908,92.80999756,92.20999908,1099900,88.31217194,
1068,4/1/2021,92.55999756,92.01000214,92.16999817,92.48000336,906900,88.57077026,
1069,4/5/2021,93.44999695,92.84999847,92.95999908,93.01999664,1047400,89.08792877,
1070,4/6/2021,93.20999908,92.59999847,92.94000244,92.65000153,712300,88.73357391,
1071,4/7/2021,92.69999695,92.05000305,92.51000214,92.37000275,612700,88.46541595,
1072,4/8/2021,92.91999817,92,92.41000366,92.87999725,865500,88.95385742,
1073,4/9/2021,93.48000336,92.69000244,93,93.48000336,792300,89.52849579,
1074,4/12/2021,93.87999725,93,93.13999939,93.62000275,767000,89.6625824,
1075,4/13/2021,93.83999634,93.19999695,93.34999847,93.54000092,898100,89.58596802,
1076,4/14/2021,94.12999725,93.20999908,93.45999908,93.76999664,721700,89.80622864,
1077,4/15/2021,94.27999878,93.66999817,93.98999786,94.12999725,874300,90.15101624,
1078,4/16/2021,95.01999664,94.45999908,94.61000061,94.70999908,1076300,90.70650482,
1079,4/19/2021,95.13999939,93.91999817,94.79000092,94.04000092,1144600,90.06481171,
1080,4/20/2021,94.04000092,92.37999725,93.76999664,92.45999908,2808600,88.55160522,
1081,4/21/2021,92.91999817,91.13999939,91.5,92.90000153,2423700,89.80540466,
1082,4/22/2021,93.04000092,91.95999908,92.72000122,92.58999634,769400,89.50572968,
1083,4/23/2021,93.61000061,92.37999725,92.80000305,93.45999908,882200,90.34674835,
1084,4/26/2021,94.51999664,93.36000061,93.59999847,94.19000244,840700,91.05243683,
1085,4/27/2021,94.69999695,93.75,94.36000061,94.48000336,862200,91.33277893,
1086,4/28/2021,95.77999878,94.45999908,94.55999756,95.55999756,2313700,92.37679291,
1087,4/29/2021,96.5,95.79000092,96.23000336,96.20999908,853000,93.00514221,
1088,4/30/2021,96.20999908,95.23999786,96.20999908,95.40000153,1141400,92.22212219,
1089,5/3/2021,96.30000305,95.66999817,95.87999725,96.20999908,783700,93.00514221,
1090,5/4/2021,96.13999939,95.11000061,95.51000214,95.80999756,939700,92.61846161,
1091,5/5/2021,97.01999664,95.88999939,96.11000061,96.90000153,1332600,93.67216492,
1092,5/6/2021,98.34999847,97.16000366,97.26000214,98.31999969,841800,95.04486084,
1093,5/7/2021,99.22000122,97.66999817,97.66999817,99.09999847,791300,95.7988739,
1094,5/10/2021,100.3399963,99.5,99.80999756,99.52999878,932900,96.21456146,
1095,5/11/2021,99.54000092,98.19999695,98.93000031,98.66000366,1918200,95.37352753,
1096,5/12/2021,99.16999817,98.37999725,98.83000183,98.86000061,1422600,95.56687164,
1097,5/13/2021,100.0400009,98.68000031,98.90000153,99.65000153,1192800,96.33055878,
1098,5/14/2021,100.9199982,100.1500015,100.2300034,100.5500031,1469400,97.20057678,
1099,5/17/2021,101.4800034,100.3499985,100.5299988,101.2699966,1542700,97.89659119,
1100,5/18/2021,102.2900009,101.3499985,101.7099991,101.8899994,1674000,98.49594116,
1101,5/19/2021,101.9400024,100.5899963,101,101.3300018,1531500,97.95459747,
1102,5/20/2021,102.2600021,101.4599991,101.7699966,101.9700012,867100,98.57326508,
1103,5/21/2021,102.6699982,101.75,102.3799973,102.3899994,886000,98.97927856,
1104,5/24/2021,102.7300034,102.1800003,102.4700012,102.4499969,296000,99.03728485,
1105,5/25/2021,103.3099976,102.2300034,102.7699966,102.2699966,932800,98.86327362,
1106,5/26/2021,102.8199997,101.9000015,102.3399963,102.6900024,899900,99.26928711,
1107,5/27/2021,104.7300034,103.3399963,103.3399963,104.5199966,1164300,101.0383224,
1108,5/28/2021,104.8499985,103.5500031,104.8499985,103.9899979,2519300,100.5259857,
1109,6/1/2021,104.8799973,103.8899994,104.3099976,104.2900009,1605100,100.8160019,
1110,6/2/2021,104.8700027,104.0500031,104.8300018,104.6699982,1157100,101.1833344,
1111,6/3/2021,104.6100006,104.1299973,104.2300034,104.2200012,1323100,100.7483215,
1112,6/4/2021,104.8000031,103.8600006,104.5100021,104.4899979,772800,101.0093231,
1113,6/7/2021,104.7600021,104.1399994,104.6600037,104.3000031,1048900,100.8256683,
1114,6/8/2021,104.2900009,103.6299973,103.9599991,103.7300034,923500,100.2746429,
1115,6/9/2021,103.9700012,102.9499969,103.7600021,103.1200027,773600,99.68497467,
1116,6/10/2021,103.8399963,103.0100021,103.8399963,103.0599976,634800,99.62696075,
1117,6/11/2021,103.7099991,102.8600006,103.0599976,103.6900024,682700,100.2359848,
1118,6/14/2021,104.1999969,103.5100021,103.9199982,104.1999969,839400,100.728981,
1119,6/15/2021,104.7600021,104.0100021,104.0999985,104.4899979,650500,101.0093231,
1120,6/16/2021,104.9199982,104.0299988,104.3799973,104.0999985,806800,100.6323242,
1121,6/17/2021,104.5400009,102.4800034,104.3199997,102.9000015,999000,99.47229767,
1122,6/18/2021,102.0999985,100.8300018,101.75,101.2600021,1583100,97.88692474,
1123,6/21/2021,102.5199966,101.5500031,101.8700027,102.1900024,1437300,98.78594971,
1124,6/22/2021,102.5899963,101.3600006,102.1900024,102.3799973,723100,98.96961212,
1125,6/23/2021,102.7300034,102.0199966,102.5699997,102.0199966,714600,98.62160492,
1126,6/24/2021,102.6699982,101.8600006,102.2399979,102.0100021,826100,98.61194611,
1127,6/25/2021,102.9899979,102.1399994,102.2699966,102.5800018,555400,99.16295624,
1128,6/28/2021,102.8300018,101.3000031,102.6900024,101.6699982,1580300,98.28325653,
1129,6/29/2021,102.1100006,101.2699966,102.0899963,101.3899994,1235300,98.0125885,
1130,6/30/2021,101.5899963,100.9300003,101.1900024,101.3099976,843700,97.93525696,
1131,7/1/2021,102.2200012,101.3700027,101.8399963,102.0800018,350700,98.67961121,
1132,7/2/2021,102.4300003,101.6900024,101.9400024,102.2099991,515900,98.80528259,
1133,7/6/2021,102.0299988,100.5800018,102,100.9599991,750900,97.59690857,
1134,7/7/2021,101.2900009,100.6200027,101.1399994,100.7799988,695500,97.4229126,
1135,7/8/2021,100.3799973,98.91000366,99.62000275,100.3499985,1743600,97.0072403,
1136,7/9/2021,101.8499985,100.5800018,101.2600021,101.4499969,843100,98.07059479,
1137,7/12/2021,102.5400009,100.8499985,100.9899979,102.4800034,601000,99.06629181,
1138,7/13/2021,102.5800018,101.7099991,102.2399979,102.1900024,795400,98.78594971,
1139,7/14/2021,103.3899994,102.3799973,102.6299973,102.9300003,705700,99.501297,
1140,7/15/2021,102.9700012,102.1600037,102.3799973,102.5199966,710800,99.10494995,
1141,7/16/2021,102.7799988,100.9499969,102.6299973,101.0500031,763900,97.68391418,
1142,7/19/2021,99.58000183,98.04000092,99.58000183,98.56999969,1718700,95.28652954,
1143,7/20/2021,99.69999695,98.02999878,98.55999756,99.41000366,3247900,96.09855652,
1144,7/21/2021,100.7699966,99.83000183,99.91000366,100.5100021,1817800,97.16191864,
1145,7/22/2021,100.7300034,99.66999817,100.5199966,100.1399994,866500,96.80422211,
1146,7/23/2021,100.2399979,99.51000214,99.51000214,99.97000122,2007800,97.47702789,
1147,7/26/2021,100.3799973,99.47000122,99.54000092,100.3499985,674800,97.84754944,
1148,7/27/2021,101.1699982,99.69999695,99.69999695,100.4899979,886400,97.98405457,
1149,7/28/2021,101.2699966,100.0899963,100.6699982,101.0400009,735300,98.52033997,
1150,7/29/2021,102.3499985,101.6200027,101.6200027,102.0500031,781000,99.50514984,
1151,7/30/2021,102.0599976,100.6500015,101.9100037,101.1399994,1033900,98.61784363,
1152,8/2/2021,102.2799988,100.0899963,101.4800034,100.4899979,803300,97.98405457,
1153,8/3/2021,101.0599976,99.73000336,100.1900024,100.75,776600,98.23757172,
1154,8/4/2021,101.5299988,100.3700027,100.3700027,101.3300018,696100,98.80310822,
1155,8/5/2021,102.5599976,101.7699966,101.8300018,102.3600006,1167100,99.80742645,
1156,8/6/2021,102.9899979,102.3399963,102.3499985,102.8099976,775300,100.2461929,
1157,8/9/2021,102.9599991,102.5599976,102.8899994,102.8000031,595200,100.2364502,
1158,8/10/2021,104.0899963,102.7200012,102.8799973,104.0299988,781900,101.4357758,
1159,8/11/2021,104.9599991,104.1999969,104.1999969,104.7600021,637100,102.1475754,
1160,8/12/2021,104.9100037,104.1600037,104.8799973,104.7099991,558600,102.0988159,
1161,8/13/2021,105.0999985,104.4000015,104.7900009,104.7300034,397000,102.1183243,
1162,8/16/2021,104.4300003,103.6399994,104.25,104.3499985,458400,101.7477951,
1163,8/17/2021,103.9300003,102.8499985,103.8600006,103.5999985,1366600,101.0164948,
1164,8/18/2021,103.9000015,103.2200012,103.5,103.2900009,762800,100.7142334,
1165,8/19/2021,102.2200012,101.1500015,102.2099991,101.6100006,1096900,99.0761261,
1166,8/20/2021,102.7600021,100.7699966,101.0500031,102.7099991,966000,100.1486969,
1167,8/23/2021,104.2600021,103.4400024,103.5800018,104.1600037,832500,101.5625381,
1168,8/24/2021,104.9300003,103.8700027,104.2399979,104.7200012,992300,102.1085739,
1169,8/25/2021,106.4000015,104.6800003,104.8600006,105.6800003,1607500,103.044632,
1170,8/26/2021,106.0299988,104.3399963,105.6299973,104.4100037,1135600,101.8063049,
1171,8/27/2021,105.1100006,103.9199982,104.4899979,104.6900024,870400,102.0793228,
1172,8/30/2021,105.1299973,103.9499969,105.1200027,104,3211100,101.4065247,
1173,8/31/2021,104.4499969,102.6999969,104.1299973,102.7600021,1105800,100.1974487,
1174,9/1/2021,103.2200012,102.3399963,103.1399994,102.5899963,754800,100.0316849,
1175,9/2/2021,103.4499969,102.6999969,102.8899994,103.3099976,508400,100.7337341,
1176,9/3/2021,103.6100006,103.0100021,103.4300003,103.3799973,451600,100.8019867,
1177,9/7/2021,103.5199966,102.6600037,103.1800003,102.6800003,682800,100.1194458,
1178,9/8/2021,103.0400009,101.9300003,102.5999985,101.9400024,657000,99.39789581,
1179,9/9/2021,103.1200027,101.9000015,101.9100037,102.6299973,574800,100.070694,
1180,9/10/2021,103.3799973,102.2200012,103.3000031,102.2300034,512900,99.68066406,
1181,9/13/2021,103.3000031,101.7699966,102.5599976,102.1100006,639800,99.56365967,
1182,9/14/2021,102.6299973,101.1500015,102.5299988,101.25,631200,98.72510529,
1183,9/15/2021,102.7600021,101.1399994,101.4499969,102.5999985,864000,100.0414352,
1184,9/16/2021,102.9300003,101.6800003,102.6600037,102.1800003,731000,99.63191223,
1185,9/17/2021,102.1699982,100.0999985,101.8700027,100.1200027,1568900,97.62328339,
1186,9/20/2021,98.62999725,96.84999847,98.51999664,98.29000092,1623300,95.83892059,
1187,9/21/2021,99.11000061,97.76000214,98.90000153,97.83999634,841800,95.40013885,
1188,9/22/2021,99.62999725,98.33999634,98.45999908,99,961800,96.53121185,
1189,9/23/2021,101.2699966,99.80999756,100.0699997,101.1699982,957400,98.64710236,
1190,9/24/2021,101.1999969,100.4499969,101.0599976,101.0699997,608200,98.54959106,
1191,9/27/2021,101.75,101.2099991,101.2099991,101.3499985,2842800,98.82261658,
1192,9/28/2021,101.0800018,99.25,101.0800018,99.80000305,2120000,97.31126404,
1193,9/29/2021,100.1999969,99.23000336,99.80999756,99.23999786,977700,96.76522827,
1194,9/30/2021,100.3000031,99.02999878,99.69000244,99.48000336,1046800,96.99924469,
1195,10/1/2021,100.3499985,98.55000305,99.48999786,99.81999969,900100,97.33076477,
1196,10/4/2021,101.5,99.80000305,99.97000122,100.3099976,840600,97.80854034,
1197,10/5/2021,101.6900024,100.4300003,100.7699966,101.1699982,1056200,98.64710236,
1198,10/6/2021,101.2200012,99.90000153,100.5,101.1500015,879000,98.62759399,
1199,10/7/2021,102.1900024,101.5699997,101.5699997,101.9700012,694100,99.42714691,
1200,10/8/2021,103.2699966,101.8000031,102.2600021,103,830500,100.4314651,
1201,10/11/2021,103.7399979,102.6500015,103.3300018,102.7300034,331400,100.1681976,
1202,10/12/2021,103.4100037,102.3300018,102.9499969,102.9100037,630000,100.3437119,
1203,10/13/2021,103.4499969,102.1900024,103.0199966,103.3199997,669600,100.7434845,
1204,10/14/2021,104.9499969,104,104.2600021,104.8399963,818900,102.2255783,
1205,10/15/2021,105.7699966,105,105,105.4899979,913700,102.8593674,
1206,10/18/2021,106.3000031,105.0599976,105.1600037,105.9400024,896400,103.2981491,
1207,10/19/2021,106.8799973,106.1600037,106.4000015,106.4400024,626300,103.7856827,
1208,10/20/2021,107.4499969,106.3499985,106.4599991,107.25,913700,104.5754852,
1209,10/21/2021,107.6900024,106.7900009,106.9000015,106.9700012,1803100,104.3024673,
1210,10/22/2021,108.0899963,107.2099991,107.3099976,107.75,931600,105.0630112,
1211,10/25/2021,107.2699966,106.1500015,107.1299973,106.9499969,2201300,105.1357498,
1212,10/26/2021,107.6699982,107.0199966,107.1299973,107.0599976,850500,105.2438889,
1213,10/27/2021,107.4499969,105.9300003,106.7099991,105.9499969,1002900,104.1527176,
1214,10/28/2021,106.6200027,106,106.2900009,106.2399979,732000,104.4377975,
1215,10/29/2021,106,103.9100037,106,104.0100021,1259400,102.2456284,
1216,11/1/2021,104.8099976,104.0299988,104.5599976,104.5199966,633900,102.7469711,
1217,11/2/2021,105.7099991,103.7300034,104.1800003,105.4199982,1650800,103.6317062,
1218,11/3/2021,106.8399963,105.1699982,105.2699966,106.6699982,1525900,104.8605042,
1219,11/4/2021,106.7099991,105.6999969,106.5599976,106.3399963,930400,104.5361023,
1220,11/5/2021,107.0100021,106.0500031,106.8099976,106.1200027,697400,104.3198395,
1221,11/8/2021,106.7900009,105.7300034,106.6900024,106.0500031,600000,104.2510223,
1222,11/9/2021,106.3799973,105.3700027,105.8600006,106.2600021,810700,104.4574661,
1223,11/10/2021,106.9100037,105.9100037,106.4300003,105.9400024,663000,104.1428909,
1224,11/11/2021,106.0899963,105.4400024,105.8300018,105.8199997,497800,104.0249252,
1225,11/12/2021,106.2399979,105.4700012,105.9700012,106.1800003,451100,104.3788147,
1226,11/15/2021,106.8899994,105.6500015,106.6100006,105.8099976,680400,104.0150909,
1227,11/16/2021,105.9400024,105.1399994,105.8099976,105.5599976,1123300,103.7693329,
1228,11/17/2021,105.6900024,104.5199966,105.5500031,104.7900009,616900,103.0123978,
1229,11/18/2021,104.7900009,104.0999985,104.7900009,104.6299973,1166000,102.8551025,
1230,11/19/2021,104.5299988,103.3199997,104.0100021,104.3399963,1339700,102.5700302,
1231,11/22/2021,104.6399994,103.6100006,104.5100021,103.6500015,1938000,101.8917313,
1232,11/23/2021,103.9599991,102.6900024,103.0100021,103.9100037,3771600,102.1473312,
1233,11/24/2021,104.6299973,103.3700027,103.5599976,104.3000031,2081300,102.5307159,
1234,11/26/2021,102.7099991,101.3600006,102.7099991,101.5199966,1776400,99.79785919,
1235,11/29/2021,103.2099991,101.5199966,102.5400009,101.6999969,1665200,99.97481537,
1236,11/30/2021,101.1600037,98.76000214,101.1100006,99.02999878,2718200,97.35010529,
1237,12/1/2021,100.5800018,98,100.5,98.01000214,2007800,96.34740448,
1238,12/2/2021,100.75,98.43000031,98.84999847,100.0999985,1587200,98.40195465,
1239,12/3/2021,101,99.75,100.5199966,100.2099991,1430800,98.51009369,
1240,12/6/2021,101.5500031,100.6600037,101.0100021,101.1699982,1211000,99.45380402,
1241,12/7/2021,103.3899994,101.9899979,101.9899979,103.0899963,1246900,101.3412247,
1242,12/8/2021,103.3600006,102.2699966,103.0699997,102.4899979,1110900,100.7514114,
1243,12/9/2021,102.5699997,101.7699966,101.8499985,102.0199966,831000,100.2893829,
1244,12/10/2021,102.5899963,101.9199982,102.3199997,102.3199997,719300,100.5842972,
1245,12/13/2021,102.0800018,98.55000305,101.9300003,100.0199966,3362900,98.32330322,106.0743103
1246,12/14/2021,100.9800034,99.61000061,99.70999908,100.0199966,1231900,98.32330322,106.6604385
1247,12/15/2021,101.6900024,99.93000031,99.98000336,101.4700012,1370900,99.74871826,107.7270889
1248,12/16/2021,103.4800034,102.3399963,102.4199982,102.9000015,2534700,101.1544571,106.8257751
1249,12/17/2021,103.2099991,101.4800034,101.5999985,101.4800034,2674400,99.75854492,105.7952042
1250,12/20/2021,101.1800003,100.0599976,100.2600021,100.4300003,2160600,98.72635651,104.9369431
1251,12/21/2021,102.0899963,100.8199997,100.8199997,101.8700027,1964700,100.1419296,104.5074997
1252,12/22/2021,103.3099976,101.8399963,102.1299973,103.3099976,895000,101.5575027,105.1985168
1253,12/23/2021,104.5400009,103.4899979,103.4899979,104.3300018,959400,102.5602036,105.3433151
1254,12/27/2021,105.7300034,104.5400009,104.8199997,105.5899963,552100,103.7988205,104.2263336
1255,12/28/2021,106.1900024,105.4499969,105.4499969,105.7300034,502100,103.9364548,105.222374
1256,12/29/2021,105.6999969,105,105.0100021,105.2900009,785700,103.5039215,104.2801971
1257,12/30/2021,105.7699966,105.25,105.6699982,105.4899979,941900,103.7005234,104.406723
1258,12/31/2021,106.3899994,105.5999985,105.6900024,106.1399994,878300,104.3394928,105.7463837
1259,1/3/2022,,,,,,,104.9653778
1260,1/4/2022,,,,,,,104.9292908
1261,1/5/2022,,,,,,,104.9542542
1262,1/6/2022,,,,,,,103.9229813
1263,1/7/2022,,,,,,,102.6089478
1264,1/10/2022,,,,,,,102.8016205
1265,1/11/2022,,,,,,,101.7142258
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
