,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
951,10/13/2020,38.40742111,37.79567719,38.22389984,37.91802597,4925872,34.60235214,
952,10/14/2020,38.22389984,37.73450089,38.1933136,37.93841934,2877471,34.62096405,
953,10/15/2020,36.82707977,36.4090538,36.6945343,36.68433762,6775366,33.4765358,
954,10/16/2020,37.44902039,37.11256027,37.17373657,37.28588867,3874454,34.02548981,
955,10/19/2020,37.48980331,36.78629684,37.33686829,36.88825226,3419853,33.66262436,
956,10/20/2020,36.94942856,36.48042297,36.87805939,36.74551392,5204125,33.53236771,
957,10/21/2020,36.60277176,36.00122452,36.37846756,36.04200745,7611106,32.89038086,
958,10/22/2020,35.9502449,35.57300186,35.90946198,35.7769165,6769285,32.64846802,
959,10/23/2020,36.20513916,35.6647644,36.10317993,35.98083115,5054651,32.83454895,
960,10/26/2020,36.15415955,35.67495728,36.1235733,35.90946198,3530880,32.76941681,
961,10/27/2020,36.48042297,36.00122452,36.15415955,36.04200745,6536738,32.89038086,
962,10/28/2020,35.37928391,34.53303528,35.33849716,34.61460114,7339130,31.58779144,
963,10/29/2020,34.79812241,34.13539886,34.60440445,34.62479782,6436108,31.59709358,
964,10/30/2020,34.39029312,33.91109467,34.13539886,34.07422638,5573396,31.09466553,
965,11/2/2020,35.10399628,34.68597031,34.86949539,35.07341003,4494026,32.00648117,
966,11/3/2020,36.1745491,35.72593689,35.7769165,35.9502449,6068504,32.80664063,
967,11/4/2020,37.8466568,37.02079773,37.05138779,37.28588867,10712298,34.02548981,
968,11/5/2020,38.16272354,37.40823746,38.12194061,37.52039337,6475634,34.23949051,
969,11/6/2020,37.87724304,37.46941376,37.80587387,37.5611763,4663900,34.27671051,
970,11/9/2020,38.7642746,38.1933136,38.73368835,38.22389984,6159816,34.88148117,
971,11/10/2020,39.90620041,39.29445267,39.83482742,39.59012985,6072035,36.12823868,
972,11/11/2020,40.03874588,39.43719482,39.67169571,39.93678665,7419948,36.44458389,
973,11/12/2020,38.91720963,38.40742111,38.73368835,38.48899078,4087974,35.57385254,
974,11/13/2020,39.0497551,38.51957703,38.51957703,39.0497551,3382779,36.09214783,
975,11/16/2020,39.29445267,38.64192581,39.1619072,38.80505753,5065538,35.86598206,
976,11/17/2020,38.23409653,37.75489426,38.00978851,37.87724304,9215303,35.00843811,
977,11/18/2020,38.08115768,37.23490906,38.06076813,37.28588867,10613727,34.4618721,
978,11/19/2020,37.94861221,37.57136917,37.89763641,37.86704636,5237962,34.99901581,
979,11/20/2020,37.92822266,37.60195923,37.86704636,37.75489426,4191841,34.89535522,
980,11/23/2020,37.64274216,37.19412613,37.63254547,37.45921707,5624300,34.62207413,
981,11/24/2020,37.93841934,37.4388237,37.48980331,37.81607056,4863395,34.95190048,
982,11/25/2020,37.97920227,37.52039337,37.64274216,37.9588089,3566875,35.08382797,
983,11/27/2020,37.93841934,37.57136917,37.64274216,37.79567719,2750556,34.93304825,
984,11/30/2020,38.08115768,37.44902039,38.05057144,37.51019669,7276261,34.66919327,
985,12/1/2020,38.31566238,37.81607056,37.8466568,38.25448608,5720614,35.35710907,
986,12/2/2020,38.37683487,38.00978851,38.00978851,38.1321373,4090230,35.24402618,
987,12/3/2020,38.15253067,37.80587387,38.05057144,37.99959183,5674516,35.12152481,
988,12/4/2020,38.60114288,38.21370316,38.38703156,38.23409653,3944287,35.33826065,
989,12/7/2020,38.43801117,38.05057144,38.33605194,38.29526901,3768234,35.39480972,
990,12/8/2020,38.57055664,37.92822266,37.94861221,38.37683487,3400630,35.47019196,
991,12/9/2020,38.62153244,38.25448608,38.5909462,38.58074951,4956963,35.65866089,
992,12/10/2020,38.90701675,38.56035995,38.61133957,38.71329498,3354042,35.78116989,
993,12/11/2020,38.5909462,38.1933136,38.50938034,38.32585526,4165065,35.42307663,
994,12/14/2020,38.40742111,37.55097961,38.39722824,37.55097961,5945413,34.70688629,
995,12/15/2020,37.65293503,37.28588867,37.63254547,37.54078293,5253165,34.69746017,
996,12/16/2020,37.90782928,37.59176254,37.81607056,37.60195923,3409555,34.75400543,
997,12/17/2020,38.20350647,37.85685349,38.14233398,38.070961,3496846,35.18748474,
998,12/18/2020,37.9588089,37.48980331,37.91802597,37.73450089,5730226,34.87650681,
999,12/21/2020,37.00040817,36.50081635,36.7557106,36.929039,4084345,34.13205719,
1000,12/22/2020,36.99021149,36.68433762,36.82707977,36.79649353,3764016,34.00954056,
1001,12/23/2020,37.19412613,36.88825226,37.11256027,36.93923187,2631977,34.14147186,
1002,12/24/2020,37.07177734,36.72512054,37.07177734,36.84746933,1268469,34.0566597,
1003,12/28/2020,37.51019669,36.87805939,37.51019669,37.00040817,2821075,34.19801712,
1004,12/29/2020,38.11174774,37.58156586,37.93841934,37.70391464,4576707,34.8482399,
1005,12/30/2020,37.96900558,37.62234879,37.89763641,37.76509094,3017725,34.90477753,
1006,12/31/2020,37.58156586,37.18392944,37.53058624,37.52039337,2729763,34.67861938,
1007,1/4/2021,38.53996658,38.05057144,38.45840073,38.4787941,4734125,35.56443024,
1008,1/5/2021,38.4787941,38.06076813,38.36663818,38.4176178,3382779,35.50788498,
1009,1/6/2021,39.42699814,38.85603714,38.86623383,39.07014847,4288646,36.11099625,
1010,1/7/2021,38.96818924,38.5909462,38.67251205,38.81525421,3632393,35.87540817,
1011,1/8/2021,39.23328018,38.75407791,38.8764267,39.09053802,3297057,36.12983322,
1012,1/11/2021,38.84584045,38.55016327,38.56035995,38.67251205,4025988,35.74346924,
1013,1/12/2021,38.64192581,37.99959183,38.56035995,38.1933136,6133335,35.30056763,
1014,1/13/2021,38.58074951,38.29526901,38.35644531,38.4176178,3858467,35.50788498,
1015,1/14/2021,39.14151764,38.50938034,38.69290543,38.90701675,3262631,35.96021652,
1016,1/15/2021,39.41680145,38.95799255,39.1619072,39.2230835,3041363,36.25234985,
1017,1/19/2021,39.41680145,39.12112427,39.37601852,39.29445267,4056098,36.31830978,
1018,1/20/2021,38.89682007,38.48899078,38.7030983,38.7642746,7588155,35.82828522,
1019,1/21/2021,38.71329498,38.29526901,38.69290543,38.51957703,4221756,35.60212326,
1020,1/22/2021,39.27406311,38.21370316,38.37683487,39.1109314,5294162,36.14868927,
1021,1/25/2021,39.73287201,39.1109314,39.1619072,39.6818924,3840322,36.67640305,
1022,1/26/2021,40.07952881,39.72267532,39.79404449,40.00815582,3752050,36.97795486,
1023,1/27/2021,39.60032654,38.88662338,39.55954361,38.92740631,4809647,35.97906113,
1024,1/28/2021,39.24347687,38.7642746,38.94779968,38.77447128,3621604,35.83771515,
1025,1/29/2021,38.57055664,37.76509094,38.29526901,37.97920227,5015713,35.10268021,
1026,2/1/2021,38.33605194,37.98939514,38.3054657,38.070961,2952993,35.18748474,
1027,2/2/2021,38.43801117,38.15253067,38.37683487,38.32585526,3753816,35.42307663,
1028,2/3/2021,37.3878479,36.00122452,36.81688309,36.11337662,25558569,33.37817001,
1029,2/4/2021,36.55179214,35.86867905,36.43964005,36.07259369,12285305,33.34047318,
1030,2/5/2021,35.9502449,35.46084976,35.68515396,35.9502449,10436104,33.22739029,
1031,2/8/2021,36.16435623,35.82789612,36.062397,36.15415955,8831221,33.41586685,
1032,2/9/2021,36.57218552,36.1235733,36.16435623,36.44983673,8026573,33.68914413,
1033,2/10/2021,36.54159927,36.11337662,36.50081635,36.2357254,5163716,33.4912529,
1034,2/11/2021,36.08279037,35.69535065,36.00122452,36.01141739,7370124,33.28393173,
1035,2/12/2021,36.5212059,36.04200745,36.13376617,36.47022629,5855866,33.70798492,
1036,2/16/2021,36.60277176,36.27650833,36.55179214,36.3478775,8349747,33.59490967,
1037,2/17/2021,36.68433762,36.21533585,36.2969017,36.62316513,7749399,33.84934616,
1038,2/18/2021,35.69535065,35.34869385,35.58319855,35.37928391,7422204,33.28154755,
1039,2/19/2021,35.33849716,35.06321335,35.33849716,35.10399628,7206526,33.02258301,
1040,2/22/2021,35.2569313,34.91027832,35.21614838,35.11419296,6730446,33.03217316,
1041,2/23/2021,35.37928391,34.95106125,35.32830429,35.05301666,7839044,32.97462463,
1042,2/24/2021,35.4302597,35.09379959,35.18556213,35.35889053,6269176,33.2623558,
1043,2/25/2021,35.46084976,34.91027832,35.35889053,35.05301666,5991217,32.97462463,
1044,2/26/2021,34.91027832,34.18637848,34.91027832,34.26794434,7495862,32.23610306,
1045,3/1/2021,34.56362152,34.33931351,34.54322815,34.39029312,5368409,32.35119629,
1046,3/2/2021,35.03262711,34.72675323,34.84910202,34.75733948,5549268,32.6964798,
1047,3/3/2021,34.99184418,34.51264191,34.66558075,34.91027832,6189240,32.8403511,
1048,3/4/2021,35.56280518,34.54322815,35.29771423,34.95106125,7618560,32.8787117,
1049,3/5/2021,35.65456772,35.00204086,35.03262711,35.59339142,6324591,33.48295975,
1050,3/8/2021,35.96044159,35.3181076,35.47104263,35.65456772,6754868,33.54050827,
1051,3/9/2021,36.37846756,35.7769165,36.37846756,35.78711319,5693544,33.66519547,
1052,3/10/2021,36.44983673,36.01141739,36.30709457,36.2969017,4658800,34.14475632,
1053,3/11/2021,36.39885712,36.03181076,36.05220032,36.24592209,4778261,34.09679413,
1054,3/12/2021,36.24592209,36.03181076,36.13376617,36.2357254,5755040,34.08721161,
1055,3/15/2021,36.59257889,36.01141739,36.30709457,36.5823822,5904220,34.41330719,
1056,3/16/2021,37.13295364,36.56198883,36.61296844,37.06158066,4986583,34.8640976,
1057,3/17/2021,37.1533432,36.79649353,37.14314651,37.06158066,6022504,34.8640976,
1058,3/18/2021,37.45921707,37.07177734,37.12275696,37.19412613,4666156,34.98878098,
1059,3/19/2021,37.37765121,36.9800148,37.11256027,37.34706497,3643770,35.13264465,
1060,3/22/2021,37.45921707,37.0411911,37.05138779,37.3878479,3136304,35.17101669,
1061,3/23/2021,37.06158066,36.65375137,36.95962524,36.6945343,5259246,34.51881409,
1062,3/24/2021,36.74551392,36.19494247,36.37846756,36.57218552,5750921,34.40371323,
1063,3/25/2021,36.79649353,36.38866043,36.50081635,36.77610016,4667627,34.59553909,
1064,3/26/2021,37.40823746,36.65375137,36.67414474,37.3878479,3484586,35.17101669,
1065,3/29/2021,37.52039337,37.06158066,37.08197403,37.40823746,3023218,35.19019699,
1066,3/30/2021,37.20432281,36.9800148,37.06158066,37.08197403,3520287,34.88328171,
1067,3/31/2021,36.9800148,36.37846756,36.96982193,36.38866043,6047711,34.23107147,
1068,4/1/2021,36.62316513,36.33768463,36.44983673,36.5212059,7720367,34.35575867,
1069,4/5/2021,36.93923187,36.54159927,36.56198883,36.78629684,6393443,34.60513687,
1070,4/6/2021,36.91884232,36.64355469,36.81688309,36.72512054,8117395,34.54758453,
1071,4/7/2021,37.0411911,36.66394806,36.93923187,36.76590347,3692025,34.58594513,
1072,4/8/2021,37.3878479,37.14314651,37.23490906,37.17373657,4178796,34.96960068,
1073,4/9/2021,37.3878479,37.02079773,37.06158066,37.36745453,3730473,35.15183258,
1074,4/12/2021,36.90864563,36.71492767,36.74551392,36.76590347,7147384,34.58594513,
1075,4/13/2021,36.90864563,36.55179214,36.6945343,36.74551392,3236836,34.56676865,
1076,4/14/2021,37.03099442,36.68433762,36.99021149,36.83727646,4197726,34.65309143,
1077,4/15/2021,39.00897217,38.32585526,38.39722824,38.42781448,19784109,36.14931488,
1078,4/16/2021,38.64192581,38.35644531,38.55016327,38.48899078,7819428,36.20686722,
1079,4/19/2021,38.79486084,38.40742111,38.52977371,38.72349167,4985112,36.42746353,
1080,4/20/2021,38.55016327,38.18311691,38.23409653,38.43801117,5395675,36.15891266,
1081,4/21/2021,39.08034134,38.68270874,38.71329498,38.99877548,4211751,36.68642807,
1082,4/22/2021,38.69290543,38.32585526,38.55016327,38.4176178,5050335,36.13972473,
1083,4/23/2021,38.51957703,38.3054657,38.35644531,38.4787941,4851037,36.19727707,
1084,4/26/2021,38.61133957,38.33605194,38.51957703,38.51957703,3512343,36.23564148,
1085,4/27/2021,38.61133957,38.35644531,38.50938034,38.46859741,3404357,36.18768692,
1086,4/28/2021,38.56035995,38.3054657,38.36663818,38.43801117,2870605,36.15891266,
1087,4/29/2021,38.58074951,38.15253067,38.53996658,38.23409653,2958877,35.96708298,
1088,4/30/2021,38.62153244,38.04037476,38.46859741,38.070961,3324618,35.81362534,
1089,5/3/2021,38.46859741,38.10155106,38.11174774,38.40742111,3996466,36.1301384,
1090,5/4/2021,38.44820786,38.16272354,38.33605194,38.23409653,7374243,35.96708298,
1091,5/5/2021,38.55016327,38.28507233,38.28507233,38.51957703,2315865,36.23564148,
1092,5/6/2021,38.67251205,38.33605194,38.38703156,38.6521225,3048719,36.36032867,
1093,5/7/2021,39.17210388,38.80505753,38.84584045,39.10073471,2946323,36.782341,
1094,5/10/2021,39.49836731,39.23328018,39.3964119,39.2842598,3345607,36.95498276,
1095,5/11/2021,39.03955841,38.64192581,38.71329498,38.937603,4373485,36.62887955,
1096,5/12/2021,39.38621521,38.98858261,39.12112427,39.09053802,3621702,36.77274323,
1097,5/13/2021,39.46778107,38.94779968,38.96818924,39.41680145,4358675,37.07966995,
1098,5/14/2021,39.99795914,39.75326157,39.78385162,39.84502411,3571877,37.48249817,
1099,5/17/2021,40.47716141,40.01835251,40.01835251,40.36500931,4612310,37.97165298,
1100,5/18/2021,40.56892395,40.32422638,40.50774765,40.33441925,4384176,37.94287491,
1101,5/19/2021,40.21207047,39.89600372,40.06933212,40.01835251,4253828,37.64554977,
1102,5/20/2021,39.89600372,39.44739151,39.47797775,39.79404449,2494861,37.94400406,
1103,5/21/2021,39.79404449,39.52895737,39.69208908,39.61052322,2989969,37.76901627,
1104,5/24/2021,39.73287201,39.3964119,39.63091278,39.42699814,4514328,37.59402084,
1105,5/25/2021,39.62071609,39.34543228,39.61052322,39.41680145,2880413,37.58430099,
1106,5/26/2021,39.55954361,39.25366974,39.45758438,39.46778107,2777822,37.63291168,
1107,5/27/2021,39.42699814,38.937603,39.15171432,39.24347687,6181002,37.41903305,
1108,5/28/2021,39.5697403,39.26386642,39.27406311,39.52895737,3799227,37.69124222,
1109,6/1/2021,39.61052322,39.01916885,39.57993317,39.10073471,2896008,37.28292847,
1110,6/2/2021,39.32504272,39.10073471,39.15171432,39.14151764,2874921,37.32181168,
1111,6/3/2021,39.47797775,39.08034134,39.1619072,39.46778107,4216067,37.63291168,
1112,6/4/2021,39.72267532,39.508564,39.60032654,39.66150284,5917951,37.81762314,
1113,6/7/2021,39.75326157,39.48817444,39.7430687,39.508564,4207926,37.67179871,
1114,6/8/2021,39.87561035,39.41680145,39.85522079,39.57993317,2853736,37.73984909,
1115,6/9/2021,40.32422638,40.01835251,40.06933212,40.32422638,3281659,38.44953918,
1116,6/10/2021,41.02773285,40.61990356,40.63009644,41.01753616,6401976,39.11061859,
1117,6/11/2021,41.08890533,40.76264191,41.03792953,40.93597031,2818623,39.03284073,
1118,6/14/2021,41.28262711,40.95636368,41.05831909,41.28262711,2987909,39.36338043,
1119,6/15/2021,41.37438965,41.17047119,41.22145081,41.36419296,2381088,39.44115829,
1120,6/16/2021,42.25122452,41.40497589,41.741436,41.45595551,4925774,39.52865601,
1121,6/17/2021,41.44575882,41.03792953,41.26223373,41.36419296,2715541,39.44115829,
1122,6/18/2021,40.91558075,40.55872726,40.75244522,40.61990356,9776222,38.73147202,
1123,6/21/2021,40.69127274,40.40579224,40.55872726,40.55872726,3833163,38.67314148,
1124,6/22/2021,40.29363632,39.79404449,40.27324677,39.84502411,3536961,37.99261093,
1125,6/23/2021,41.37438965,40.53833771,41.27243042,40.63009644,14646483,38.74118805,
1126,6/24/2021,40.76264191,40.30383301,40.35481262,40.47716141,13843011,38.59536743,
1127,6/25/2021,40.64029312,40.37520218,40.47716141,40.55872726,6126567,38.67314148,
1128,6/28/2021,40.84420776,40.63009644,40.75244522,40.66068649,2371771,38.77035904,
1129,6/29/2021,40.88499069,40.64029312,40.75244522,40.73205566,1802220,38.83840561,
1130,6/30/2021,40.74225235,40.42618179,40.60970688,40.59951019,4879676,38.71202087,
1131,7/1/2021,41.22145081,40.68107605,40.74225235,40.95636368,3831986,39.05228806,
1132,7/2/2021,41.23164749,40.77283859,40.88499069,41.20106125,1886667,39.2856102,
1133,7/6/2021,41.16027832,40.69127274,41.11949539,40.84420776,1904321,38.94534683,
1134,7/7/2021,41.10929871,40.74225235,40.84420776,41.02773285,2967214,39.12033844,
1135,7/8/2021,40.80342484,40.39559555,40.66068649,40.75244522,2998600,38.85784912,
1136,7/9/2021,41.05831909,40.78303528,40.78303528,40.94616699,2984476,39.04256821,
1137,7/12/2021,41.42536545,41.01753616,41.03792953,41.16027832,2802342,39.24672699,
1138,7/13/2021,41.38458252,41.07871246,41.10929871,41.32341003,2785864,39.40226746,
1139,7/14/2021,41.36419296,41.01753616,41.12968826,41.24184418,3188875,39.32449341,
1140,7/15/2021,40.79322815,40.34461594,40.75244522,40.39559555,3957136,38.51758575,
1141,7/16/2021,40.74225235,40.31402969,40.47716141,40.63009644,3995583,38.74118805,
1142,7/19/2021,40.09991837,39.75326157,39.90620041,40.06933212,4741874,38.20649338,
1143,7/20/2021,40.09991837,39.63091278,39.71247864,39.85522079,6191987,38.00233841,
1144,7/21/2021,40.17128754,39.86541748,40.15089798,40.08972168,5672261,38.22593689,
1145,7/22/2021,40.23246384,39.96737289,40.14070129,39.99795914,5834779,38.13843918,
1146,7/23/2021,40.37520218,40.15089798,40.27324677,40.28344345,3683689,38.41065216,
1147,7/26/2021,40.00815582,39.75326157,39.94698334,39.78385162,2975061,37.93428802,
1148,7/27/2021,40.34461594,39.76345825,39.94698334,40.29363632,4072870,38.42037582,
1149,7/28/2021,40.38539886,39.69208908,39.86541748,40.27324677,4390747,38.4009285,
1150,7/29/2021,41.19086456,40.63009644,40.88499069,40.88499069,5285041,38.98423386,
1151,7/30/2021,40.95636368,40.72185898,40.84420776,40.92577362,3567072,39.02312088,
1152,8/2/2021,41.09910202,40.47716141,40.70146942,41.02773285,4856235,39.12033844,
1153,8/3/2021,41.44575882,41.04812241,41.07871246,41.43556213,3481742,39.50920486,
1154,8/4/2021,41.61908722,41.13988495,41.45595551,41.29282379,3779022,39.37310791,
1155,8/5/2021,41.73123932,41.42536545,41.57830429,41.72104263,4358283,39.78141403,
1156,8/6/2021,41.42536545,41.12968826,41.32341003,41.20106125,3489392,39.2856102,
1157,8/9/2021,41.5681076,41.24184418,41.48654175,41.37438965,2311746,39.45088196,
1158,8/10/2021,41.53752136,41.32341003,41.38458252,41.44575882,4868299,39.51893234,
1159,8/11/2021,42.00652313,41.80260849,42.00652313,41.9147644,3424267,39.96613693,
1160,8/12/2021,42.1390686,41.88417435,41.98613358,42.06769943,1971800,40.11196136,
1161,8/13/2021,42.80179214,42.35317993,42.39396286,42.79159927,2091556,40.80220032,
1162,8/16/2021,43.0057106,42.62846756,42.62846756,42.90375137,2347152,40.90914154,
1163,8/17/2021,43.18923187,42.81198883,42.82218552,43.15864563,2789199,41.15217972,
1164,8/18/2021,43.51549911,42.9445343,43.2300148,42.97512054,4003331,40.97718811,
1165,8/19/2021,42.87316513,42.44494247,42.52650833,42.62846756,2819702,41.16426086,
1166,8/20/2021,42.84257889,42.47552872,42.55709457,42.66925049,1891473,41.2036438,
1167,8/23/2021,42.64885712,42.26141739,42.56729126,42.30220032,4553266,40.8492012,
1168,8/24/2021,42.0269165,41.64967346,41.90456772,41.83319855,2721426,40.3963089,
1169,8/25/2021,41.98613358,41.77202225,41.93515396,41.9147644,2524089,40.47507477,
1170,8/26/2021,41.9147644,41.67006683,41.83319855,41.75163269,1902556,40.31754684,
1171,8/27/2021,41.98613358,41.61908722,41.82300186,41.61908722,4488337,40.18954849,
1172,8/30/2021,41.78221893,41.55791092,41.62928391,41.71084976,1176568,40.2781601,
1173,8/31/2021,41.67006683,41.36419296,41.45595551,41.53752136,2323417,40.11078644,
1174,9/1/2021,42.01671982,41.6802597,41.82300186,41.9147644,3126006,40.47507477,
1175,9/2/2021,42.29200745,41.9147644,41.94535065,42.24102783,2229162,40.7901268,
1176,9/3/2021,42.53670502,42.01671982,42.23083115,42.4245491,2962604,40.96734619,
1177,9/7/2021,42.10848236,41.67006683,42.06769943,41.741436,2811071,40.3076973,
1178,9/8/2021,41.43556213,41.09910202,41.25204086,41.31321335,3542257,39.89418411,
1179,9/9/2021,41.21125412,40.54853058,41.21125412,40.55872726,3207608,39.16561508,
1180,9/10/2021,40.83401489,40.43637848,40.79322815,40.52814102,2973688,39.13607407,
1181,9/13/2021,40.81362152,40.39559555,40.81362152,40.53833771,9130169,39.14592361,
1182,9/14/2021,40.63009644,40.09991837,40.49755478,40.14070129,2968587,38.76194,
1183,9/15/2021,40.11011505,39.82463455,40.02854919,39.98776627,2779489,38.61426544,
1184,9/16/2021,39.93678665,39.54934692,39.86541748,39.87561035,1852143,38.50595856,
1185,9/17/2021,39.84502411,39.32504272,39.72267532,39.69208908,3394255,38.32874298,
1186,9/20/2021,39.82463455,39.05995178,39.14151764,39.61052322,4969027,38.24997711,
1187,9/21/2021,40.04893875,39.72267532,39.76345825,39.84502411,4362206,38.47642136,
1188,9/22/2021,40.42618179,39.88580704,40.01835251,40.04893875,4604169,38.67333221,
1189,9/23/2021,40.38539886,40.09991837,40.21207047,40.11011505,3997447,38.73240662,
1190,9/24/2021,39.45758438,39.12112427,39.29445267,39.14151764,4279427,37.79708099,
1191,9/27/2021,39.42699814,39.10073471,39.26386642,39.25366974,2774683,37.90538025,
1192,9/28/2021,39.01916885,38.64192581,38.96818924,38.79486084,3355611,37.46232986,
1193,9/29/2021,39.17210388,38.8254509,38.85603714,39.08034134,3693889,37.73800659,
1194,9/30/2021,39.34543228,38.937603,39.23328018,38.95799255,2615597,37.6198616,
1195,10/1/2021,39.1109314,38.7030983,38.98858261,38.8764267,5578104,37.54109573,
1196,10/4/2021,39.41680145,38.95799255,39.01916885,39.1619072,4315716,37.81677246,
1197,10/5/2021,39.27406311,38.95799255,39.1109314,38.96818924,2325183,37.62970734,
1198,10/6/2021,38.94779968,38.53996658,38.74388123,38.8764267,4374760,37.54109573,
1199,10/7/2021,39.59012985,38.98858261,39.03955841,39.41680145,2809207,38.06290817,
1200,10/8/2021,39.75326157,39.3964119,39.55954361,39.46778107,5252772,38.11213684,
1201,10/11/2021,39.38621521,38.98858261,39.29445267,38.98858261,3466540,37.6493988,
1202,10/12/2021,40.02854919,39.3352356,39.96737289,39.3964119,7353940,38.04322052,
1203,10/13/2021,39.80424118,39.17210388,39.17210388,39.55954361,5059457,38.20074844,
1204,10/14/2021,39.70228577,39.43719482,39.67169571,39.47797775,4391826,38.12198257,
1205,10/15/2021,39.79404449,39.46778107,39.52895737,39.77365494,3203489,38.40750504,
1206,10/18/2021,39.61052322,39.34543228,39.57993317,39.40660858,2690138,38.05306625,
1207,10/19/2021,40.12031174,39.61052322,39.64110947,39.93678665,3317066,38.56503296,
1208,10/20/2021,40.32422638,39.92658997,40.01835251,40.23246384,3385722,38.85055542,
1209,10/21/2021,40.33441925,40.04893875,40.14070129,40.32422638,5106535,38.93916702,
1210,10/22/2021,40.58931351,40.36500931,40.40579224,40.54853058,4748151,39.15576553,
1211,10/25/2021,40.65048981,40.43637848,40.58931351,40.58931351,4246962,39.19514847,
1212,10/26/2021,40.99714661,40.64029312,40.70146942,40.96655655,4865553,39.55943298,
1213,10/27/2021,41.36419296,40.74225235,41.08890533,41.21125412,7472813,39.79572678,
1214,10/28/2021,43.01590347,42.09828568,42.12887573,42.9445343,8879280,41.46947098,
1215,10/29/2021,43.16884232,42.6590538,42.80179214,43.15864563,5119188,41.67622375,
1216,11/1/2021,43.75,43.15864563,43.19942856,43.42373657,6629620,41.93221664,
1217,11/2/2021,44.04567719,43.4645195,43.71941376,43.6378479,6293794,42.13896942,
1218,11/3/2021,44.46370316,43.89274216,43.99469757,44.3821373,5273860,42.85769653,
1219,11/4/2021,43.9233284,43.61745453,43.8111763,43.84176254,4166144,42.33588028,
1220,11/5/2021,44.35155106,43.64804077,43.84176254,44.34135437,5192061,42.8183136,
1221,11/8/2021,43.97430801,43.59706497,43.8621521,43.60725784,3847776,42.10943222,
1222,11/9/2021,43.78058624,43.54608536,43.70921707,43.56647491,2794103,42.07004929,
1223,11/10/2021,44.33115768,44.02528381,44.22920227,44.02528381,3703697,42.51309586,
1224,11/11/2021,44.12724304,43.85195923,43.90293503,44.07626343,2274573,42.56232452,
1225,11/12/2021,44.39233398,44.07626343,44.33115768,44.2088089,3463107,42.69031906,
1226,11/15/2021,44.22920227,43.82136917,43.99469757,44.01509094,4069535,42.50325775,
1227,11/16/2021,43.53588867,43.07707977,43.21982193,43.28099442,6715636,41.79437637,
1228,11/17/2021,43.54608536,43.03629684,43.08727646,43.38295364,4753251,41.8928299,
1229,11/18/2021,42.46533585,42.03711319,42.36337662,42.312397,4783067,41.36751175,
1230,11/19/2021,42.67944336,42.26141739,42.62846756,42.40415955,4271482,41.4572258,
1231,11/22/2021,42.45513916,42.0880928,42.24102783,42.09828568,3005858,41.15818405,
1232,11/23/2021,42.51631165,42.05750275,42.09828568,42.41435623,3237425,41.46719742,
1233,11/24/2021,42.51631165,42.23083115,42.4857254,42.41435623,2770564,41.46719742,
1234,11/26/2021,42.12887573,41.60889053,42.03711319,41.82300186,2758794,40.88904572,
1235,11/29/2021,42.29200745,41.92495728,42.05750275,42.16965866,4234506,41.22796249,
1236,11/30/2021,42.4857254,41.73123932,42.29200745,41.92495728,3893580,40.98872375,
1237,12/1/2021,42.56729126,42.0880928,42.21044159,42.17985153,3836988,41.2379303,
1238,12/2/2021,42.64885712,42.16965866,42.43474579,42.28181076,4498047,41.33760834,
1239,12/3/2021,42.32259369,41.82300186,42.23083115,42.05750275,4007745,41.11830902,
1240,12/6/2021,42.9445343,42.56729126,42.71003342,42.57748795,3035870,41.62668228,
1241,12/7/2021,43.25040817,42.62846756,42.76100922,43.20962524,5401168,42.2447052,
1242,12/8/2021,43.62765121,43.20962524,43.44412613,43.51549911,3494688,42.54374695,
1243,12/9/2021,43.78058624,43.44412613,43.73980331,43.6378479,2861876,42.66336441,
1244,12/10/2021,44.11704636,43.60725784,43.6378479,44.01509094,3763722,43.0321846,
1245,12/13/2021,44.0966568,43.80097961,43.91313171,43.95391464,2626190,42.97237396,44.43784714
1246,12/14/2021,43.90293503,43.52569199,43.6378479,43.73980331,2745063,42.76304245,44.4572525
1247,12/15/2021,44.56566238,43.6378479,43.71941376,44.51468277,4618097,43.52061844,44.43019104
1248,12/16/2021,44.74918365,44.06607056,44.0966568,44.67781448,5792507,43.68010712,44.4618988
1249,12/17/2021,44.68801117,43.94371796,44.45350647,43.94371796,5169699,42.96240616,44.36820221
1250,12/20/2021,43.9233284,43.48490906,43.62765121,43.90293503,4469702,42.92253113,44.33351517
1251,12/21/2021,44.30057144,43.75,43.91313171,44.2088089,4316108,43.22157288,44.37995148
1252,12/22/2021,44.67781448,44.14763641,44.23939514,44.62683487,3075396,43.6302681,44.60637283
1253,12/23/2021,44.9530983,44.60644531,44.63703156,44.61663818,2957504,43.62029648,44.75041962
1254,12/27/2021,44.98368835,44.63703156,44.78996658,44.9530983,2007501,43.94924545,44.7049942
1255,12/28/2021,45.0142746,44.73899078,44.85114288,44.97349167,2165312,43.96918106,44.65415573
1256,12/29/2021,45.34053802,44.96329498,45.02447128,45.30995178,2683861,44.29812622,44.86713791
1257,12/30/2021,45.43230057,44.98368835,45.2997551,44.98368835,2180318,43.97914886,44.88944626
1258,12/31/2021,45.1264267,44.85114288,44.94290543,44.96329498,2214156,43.95921326,45.01448441
1259,1/3/2022,,,,,,,44.9489975
1260,1/4/2022,,,,,,,45.03144455
1261,1/5/2022,,,,,,,45.05408859
1262,1/6/2022,,,,,,,44.9351387
