,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
981,11/16/2020,113.8199997,111.9199982,113.2399979,112.3000031,2001236,106.3850479,
982,11/17/2020,112.4000015,110.7399979,111.7200012,111.5999985,1488801,105.7219162,
983,11/18/2020,112.0199966,110.7600021,111.1600037,111.1200027,1474471,105.2671967,
984,11/19/2020,110.5400009,108.9000015,109,109.8000031,1947597,104.0167313,
985,11/20/2020,110.7200012,109.4199982,109.6600037,109.5800018,2058118,103.8083115,
986,11/23/2020,112.5199966,110.1999969,110.3000031,111.6800003,1612584,105.797699,
987,11/24/2020,113.3000031,111.9800034,112.9199982,112.3799973,1757078,106.4608307,
988,11/25/2020,113.0599976,111.2799988,112.7600021,112.3600006,1833896,106.4418869,
989,11/26/2020,112.9599991,111.3600006,112.8000031,111.3600006,1014847,105.4945602,
990,11/27/2020,112.9400024,111.0999985,111.1999969,112.6800003,1791715,106.7450333,
991,11/30/2020,113.5,111.7799988,112,112,3256693,106.1008453,
992,12/1/2020,113.4199982,112,112.5800018,112.9400024,1625653,106.9913406,
993,12/2/2020,113.4199982,111.7200012,112.8000031,112.9199982,1485634,106.9723892,
994,12/3/2020,113.1399994,111.9199982,112.6600037,111.9199982,1260431,106.0250549,
995,12/4/2020,113.3000031,111.8399963,112.0400009,113.3000031,1553655,107.3323746,
996,12/7/2020,113.4199982,111.9800034,112.0999985,112.4199982,1219677,106.4987183,
997,12/8/2020,114.5400009,112.5199966,112.5999985,114.4000015,1392978,108.3744354,
998,12/9/2020,116.2200012,113.8799973,114.9800034,113.9000015,1632374,107.9007721,
999,12/10/2020,114.8000031,112.9800034,114.1600037,113.5199966,1272752,107.5407791,
1000,12/11/2020,113.5199966,111.3600006,113.1399994,112.6800003,1658102,106.7450333,
1001,12/14/2020,115.0800018,112.6600037,114.0400009,112.6999969,1940592,106.7639771,
1002,12/15/2020,114.6800003,112.3799973,112.5999985,114.6800003,1459377,108.6396942,
1003,12/16/2020,116.4199982,114.0599976,115.3600006,115.6600037,1847903,109.5680695,
1004,12/17/2020,117.1800003,116.0199966,116.5999985,116.5999985,2012092,110.4585571,
1005,12/18/2020,118.5800018,116.3199997,116.5,117.8199997,6241979,111.6143036,
1006,12/21/2020,116.0800018,111.6399994,116,113.6600037,2922669,107.6734161,
1007,12/22/2020,114.8399963,113.6200027,114.4199982,114.3399963,1390621,108.3175964,
1008,12/23/2020,117,114.6200027,114.8600006,117,1149343,110.8374939,
1009,12/28/2020,119.4000015,118.3199997,118.4000015,119.3000031,1067229,113.0163498,
1010,12/29/2020,119.7399979,117.1600037,119.4000015,117.4000015,902680,111.216423,
1011,12/30/2020,118.3199997,117.0999985,117.1600037,117.5199966,796354,111.330101,
1012,1/4/2021,119.2799988,116.6800003,118.8799973,117.6200027,1257386,111.4248428,
1013,1/5/2021,118.0999985,116.3000031,116.5199966,117.3799973,1355886,111.1974716,
1014,1/6/2021,122.0999985,117.3000031,117.6800003,121.8799973,2048105,115.4604568,
1015,1/7/2021,124.3000031,121.9000015,122.1600037,124.3000031,2215688,117.7529984,
1016,1/8/2021,125.2799988,123.6800003,124.5999985,124,1823416,117.4687958,
1017,1/11/2021,124.4599991,121.8600006,123,123.9800034,1565979,117.449852,
1018,1/12/2021,125.5400009,124.0400009,124.5,124.0400009,1567127,117.506691,
1019,1/13/2021,124.2600021,122.6200027,123.9199982,122.8199997,1583183,116.3509445,
1020,1/14/2021,123.0800018,122.0999985,122.9800034,122.3399963,1682173,115.896225,
1021,1/15/2021,121.8799973,118.8600006,121.1200027,119.7799988,2425856,113.4710617,
1022,1/18/2021,119.8399963,118.4599991,118.6600037,119.8399963,1099972,113.5279007,
1023,1/19/2021,121.4400024,120.2799988,120.8000031,121.2200012,1209636,114.8352203,
1024,1/20/2021,122.8600006,120.3199997,121.2399979,122.3600006,1531142,115.9151764,
1025,1/21/2021,124.2200012,122.7399979,122.8399963,123.8000031,1453490,117.279335,
1026,1/22/2021,132.8399963,128.1799927,128.6999969,132.8000031,4955875,125.8052902,
1027,1/25/2021,133.2599945,128.3600006,132.7200012,128.3600006,2658503,121.599144,
1028,1/26/2021,131.7799988,128.1799927,128.5800018,130.6600037,1900490,123.7780151,
1029,1/27/2021,132.8999939,128.8600006,131.1000061,129.3399963,2530253,122.5275269,
1030,1/28/2021,130.0599976,126.6399994,128.6999969,129.7200012,2244105,122.8875198,
1031,1/29/2021,130.3000031,127.8600006,128.6000061,127.9400024,2807827,121.2012711,
1032,2/1/2021,130.5800018,128.5800018,129.1199951,130.5399933,1733656,123.6643219,
1033,2/2/2021,133.5800018,130.9199982,131.1999969,133.5800018,2161274,126.5442047,
1034,2/3/2021,137.5200043,134.7799988,136.1799927,136,2362713,128.836731,
1035,2/4/2021,136.1600037,132.6999969,133.8800049,136.1600037,2310690,132.3955536,
1036,2/5/2021,135.3999939,132.1000061,135.3800049,133.3000031,2231960,129.614624,
1037,2/8/2021,133.9799957,131.8000031,133.6999969,132.4199982,1496347,128.7589569,
1038,2/9/2021,132.3200073,130.7200012,132,131.1799927,1163784,127.5532303,
1039,2/10/2021,134.5,130.1999969,131.9799957,133.3999939,2145914,129.711853,
1040,2/11/2021,133.3000031,131.4799957,133.2400055,132.2799988,1323749,128.6228333,
1041,2/12/2021,134.0200043,131.5200043,131.9199982,134.0200043,1432898,130.3147278,
1042,2/15/2021,134.7799988,131.5200043,134.7799988,131.9199982,1354930,128.2727814,
1043,2/16/2021,132.1799927,130.3600006,131.5,130.3600006,1404920,126.7559128,
1044,2/17/2021,132.1399994,130.3999939,130.6600037,130.7799988,1528344,127.164299,
1045,2/18/2021,132.3800049,129.3000031,131.1000061,129.5599976,1485809,125.9780273,
1046,2/19/2021,132.7200012,129.7599945,129.8000031,132.4799957,1588249,128.8172913,
1047,2/22/2021,131.6999969,129.6199951,131.2400055,131.5,1179763,127.8643951,
1048,2/23/2021,131.8399963,126.8600006,131.8399963,129.6199951,1597328,126.0363693,
1049,2/24/2021,131.2799988,129.4199982,129.6999969,130.9199982,1358197,127.3004303,
1050,2/25/2021,131.8399963,130.1799927,131.4799957,130.1799927,1096126,126.5808792,
1051,2/26/2021,130.6000061,127.5800018,129.1600037,127.9800034,2204650,124.4417114,
1052,3/1/2021,131.6799927,129.2200012,129.2599945,130.8800049,1395711,127.2615433,
1053,3/2/2021,131.6000061,129.8800049,130.1999969,129.8800049,1043159,126.2891846,
1054,3/3/2021,133.1199951,130.2400055,130.4199982,133.1199951,2005222,129.4396057,
1055,3/4/2021,131.9799957,130,131.8000031,131.5,1610789,127.8643951,
1056,3/5/2021,130.5200043,128.2599945,130.3600006,129.1199951,1673336,125.5501862,
1057,3/8/2021,134.9199982,129.6600037,130,134.5200043,2075605,130.8009033,
1058,3/9/2021,135.5,132.5200043,133.6999969,135.1000061,2036245,131.3648682,
1059,3/10/2021,135.6799927,133.4199982,134.4199982,135.3600006,1264510,131.6176758,
1060,3/11/2021,137.0399933,135.4600067,135.6399994,136.6999969,1344366,132.9206238,
1061,3/12/2021,135.7200012,134.5399933,135.5200043,135.3800049,1192564,131.6371307,
1062,3/15/2021,136.0399933,133.8399963,134.7599945,134.8000031,1094652,131.0731659,
1063,3/16/2021,135.5800018,134.2799988,135.3600006,135.4199982,1196364,131.6760101,
1064,3/17/2021,136.0800018,134,135.0399933,135.9799957,1750611,132.2205353,
1065,3/18/2021,141.3200073,136.0599976,136.1999969,140.9799957,3033584,137.0822906,
1066,3/19/2021,140.0399933,136.4799957,140,137.7599945,5082220,133.9513092,
1067,3/22/2021,137.6399994,135.0800018,136.3000031,135.7599945,1455590,132.0066071,
1068,3/23/2021,137.3000031,134.7799988,135.3399963,135.9799957,1138599,132.2205353,
1069,3/24/2021,136.1399994,134.1600037,135.0399933,135.5599976,1287803,131.812149,
1070,3/25/2021,135.9199982,133.0800018,135,135.4600067,1094737,131.71492,
1071,3/26/2021,137.8999939,136.3399963,136.4799957,137.3800049,1068697,133.5818329,
1072,3/29/2021,138.3600006,137.0399933,137.9799957,137.8399963,880061,134.0291138,
1073,3/30/2021,141.9199982,139.2400055,139.6399994,141.0800018,1522089,137.1795349,
1074,3/31/2021,141.4400024,139.9799957,140.8200073,140,1798425,136.1293945,
1075,4/1/2021,141.6600037,139.5,140,140.8000031,1483387,136.9072723,
1076,4/6/2021,142.4600067,140.0599976,140.5,141.2400055,1229809,137.3351135,
1077,4/7/2021,141.5200043,139.6600037,141.1999969,140.0399933,1035626,136.1682739,
1078,4/8/2021,141.2799988,139.7200012,140.3000031,140.4400024,1254714,136.5572357,
1079,4/9/2021,140.4600067,139.4600067,140,140.3999939,1385885,136.5183258,
1080,4/12/2021,140.5,139.2799988,140.3399963,139.2799988,984012,135.4292908,
1081,4/13/2021,139.8200073,138.1399994,139.1399994,139.3999939,1260062,135.5459747,
1082,4/14/2021,139.5599976,137.9400024,139.5599976,138.7599945,1080164,134.9236755,
1083,4/15/2021,140.1999969,138.9600067,139.1999969,140,1455715,136.1293945,
1084,4/16/2021,145.9600067,139.6600037,139.8000031,145.9600067,2904105,141.9246216,
1085,4/19/2021,145.6999969,143.3800049,145.6999969,143.8000031,1460420,139.8243408,
1086,4/20/2021,144.3000031,140.1600037,143.4799957,140.2799988,1428595,136.4016571,
1087,4/21/2021,141.7400055,139.4400024,140.5,141.1999969,1327383,137.2962189,
1088,4/22/2021,142.8600006,140.8399963,141.2599945,142.4600067,1053731,138.5213928,
1089,4/23/2021,142.9400024,140.9199982,141.3600006,142.9400024,1312494,138.9881134,
1090,4/26/2021,143.2799988,142.0800018,142.6799927,142.4799957,758474,138.5408173,
1091,4/27/2021,143.5200043,140.9400024,142.5599976,142.1600037,826484,138.2296753,
1092,4/28/2021,142.9400024,141.1000061,142.6799927,141.3600006,1248098,137.4517975,
1093,4/29/2021,141.6199951,138.6399994,141.1799927,139.3999939,1031409,135.5459747,
1094,4/30/2021,140.4400024,138.8200073,139.6999969,138.8200073,1263687,134.9820251,
1095,5/3/2021,141.5800018,139.3600006,139.3600006,140.8399963,837023,136.946167,
1096,5/4/2021,141.1799927,135.6399994,141.1199951,136.1000061,1709902,132.3372192,
1097,5/5/2021,140.1000061,136.8399963,137.1600037,140,1134754,136.1293945,
1098,5/6/2021,141.8399963,138.6799927,139.9199982,140.1399994,1263904,136.2655182,
1099,5/7/2021,145.1999969,140.6799927,140.6799927,144.2799988,1820935,140.2910614,
1100,5/10/2021,145.1199951,142.7799988,145,143.8000031,1266674,139.8243408,
1101,5/11/2021,142.8600006,138.0399933,142.3800049,139.7400055,1587279,135.8765869,
1102,5/12/2021,140.3800049,138.6199951,140,139.2599945,1096942,135.4098511,
1103,5/13/2021,141.0399933,136.0399933,138,140.3200073,992127,136.4405518,
1104,5/14/2021,144.6000061,140.7400055,142.4199982,144.4799957,1309950,140.4855347,
1105,5/17/2021,145,140.8800049,143.6199951,141.4199982,1287079,137.5101318,
1106,5/18/2021,142.5800018,139.0200043,142.2200012,139.0200043,1454977,135.1764984,
1107,5/19/2021,138.3000031,132.4600067,137.6999969,133.6799927,2177508,129.9841156,
1108,5/20/2021,135.0399933,132.5399933,134.6999969,134.8600006,1505512,131.1315002,
1109,5/21/2021,136.2200012,135.1000061,135.2799988,135.8600006,1606481,132.1038513,
1110,5/25/2021,137.8200073,135.3800049,137.7599945,135.3800049,1447134,131.6371307,
1111,5/26/2021,136.0599976,134.1799927,135.6000061,134.6999969,1207961,130.9759216,
1112,5/27/2021,135.8600006,130.0200043,134.1999969,130.0200043,8044888,126.4253159,
1113,5/28/2021,135.4400024,133.1000061,133.1000061,134.8999939,1859774,131.1703796,
1114,5/31/2021,134.6799927,132.5800018,134.2799988,132.6399994,832411,128.9728699,
1115,6/1/2021,136.4199982,133.4600067,133.4600067,135.0399933,1274211,131.3065186,
1116,6/2/2021,136.4600067,134.4199982,134.7200012,136.3800049,1173747,132.6094818,
1117,6/3/2021,136.3200073,134.1999969,135.9400024,135.7599945,941862,132.0066071,
1118,6/4/2021,136.3399963,134.3399963,135.7799988,136,930921,132.239975,
1119,6/7/2021,136.5399933,135.4199982,135.9799957,136.0399933,983397,132.2788696,
1120,6/8/2021,136.8800049,135.5599976,136.3999939,135.9400024,1108397,132.1816406,
1121,6/9/2021,137.1399994,134.8200073,136.6000061,136,1174869,132.239975,
1122,6/10/2021,136.5800018,134.8600006,136.3000031,135.1000061,1029357,131.3648682,
1123,6/11/2021,136.7599945,134.5,135.3000031,136.7200012,1035025,132.9400787,
1124,6/14/2021,138.2400055,135.6000061,137,135.7400055,935042,131.9871674,
1125,6/15/2021,138.8399963,136.4600067,136.8000031,138.6000061,1300113,134.7680969,
1126,6/16/2021,139.2400055,136.5399933,139.2200012,136.7799988,1381080,132.9984131,
1127,6/17/2021,138.8999939,135.8600006,136.1600037,137.3999939,1428128,133.6012726,
1128,6/18/2021,138.1199951,133.1999969,137.1399994,133.6999969,3093145,130.0035706,
1129,6/21/2021,137.0599976,132.6000061,133.3200073,136.5,1243844,132.7261505,
1130,6/22/2021,137.0800018,135.2400055,136.3399963,136.6999969,862509,132.9206238,
1131,6/23/2021,137.3800049,135.4199982,137.2599945,136.8600006,1357266,133.0762024,
1132,6/24/2021,138,134.3200073,137.8600006,135.2400055,2441481,131.5009918,
1133,6/25/2021,137.2400055,134.2200012,135.3399963,136.9199982,1286292,133.1345367,
1134,6/28/2021,138.3600006,134.1199951,137,134.1999969,1164753,130.4897461,
1135,6/29/2021,135.5399933,134.1999969,134.3800049,134.6000061,1254595,130.8786926,
1136,6/30/2021,135.7200012,132.4199982,134.4400024,133.6199951,1636719,129.9257813,
1137,7/1/2021,135.7400055,132.4600067,134.8600006,134.1399994,1157790,130.4314117,
1138,7/2/2021,135.1199951,133.5800018,134.2799988,133.8600006,946291,130.1591492,
1139,7/5/2021,134.2400055,132.6199951,133.8600006,133.6999969,588551,130.0035706,
1140,7/6/2021,133.6399994,131.4400024,133.2799988,132.2200012,1359616,128.5644836,
1141,7/7/2021,133.9799957,132.2799988,132.5800018,133.9799957,1059013,130.2758179,
1142,7/8/2021,133.1799927,129.6399994,133.1799927,131.0200043,2073649,127.3976669,
1143,7/9/2021,132.8399963,130.5800018,131.8200073,132.8399963,1253215,129.1673431,
1144,7/12/2021,134,131.4799957,132.6199951,133.5399933,931422,129.8479919,
1145,7/13/2021,135.1199951,133.2400055,133.6399994,134.6999969,1090004,130.9759216,
1146,7/14/2021,134.3600006,133.0800018,133.5599976,133.5599976,696102,129.8674316,
1147,7/15/2021,132.8600006,129.9199982,132.8000031,130.2400055,1322169,126.6392365,
1148,7/16/2021,130.7200012,128.1600037,129.7599945,129.3999939,1500052,125.8224487,
1149,7/19/2021,128.5,124.9599991,128,126.0800018,2075326,122.5942459,
1150,7/20/2021,128.1999969,125.9800034,127.1399994,127.0400009,1235949,123.5277023,
1151,7/21/2021,130.8399963,127.3199997,128.1999969,130.3000031,1312139,126.6975708,
1152,7/22/2021,134.8999939,131.3200073,131.3800049,134,1486985,130.2952728,
1153,7/23/2021,135.3399963,133.9600067,134.6399994,134.5599976,1103431,130.839798,
1154,7/26/2021,134.5800018,133.1799927,133.3600006,134.4199982,697210,130.7036591,
1155,7/27/2021,133.6999969,131,133.4600067,133.2200012,1011298,129.5368347,
1156,7/28/2021,133.6399994,132,133.1000061,133.2400055,965513,129.5562897,
1157,7/29/2021,134.0800018,132.7799988,133.7400055,133.1799927,843548,129.4979401,
1158,7/30/2021,132.8399963,131,132,131.5800018,1549953,127.9421844,
1159,8/2/2021,135.6199951,132.5200043,132.7200012,135.1000061,1393762,131.3648682,
1160,8/3/2021,135.2599945,134.3800049,135.1799927,134.8600006,831225,131.1315002,
1161,8/4/2021,138.2200012,135.1999969,135.6199951,137.8000031,1448707,133.9902191,
1162,8/5/2021,144,139,139,141.3800049,1733228,137.4712372,
1163,8/6/2021,142.1399994,138.7599945,142.0200043,140.3000031,1132432,136.4210968,
1164,8/9/2021,141.1799927,138.1000061,140.2799988,138.6199951,695242,134.7875366,
1165,8/10/2021,139.6399994,137.8399963,138.5599976,139.1999969,637083,135.3515015,
1166,8/11/2021,141.6600037,138.7200012,139.4199982,141.6600037,780929,137.7434998,
1167,8/12/2021,143.6000061,140.8200073,141.9400024,142.6000061,1173231,138.6575165,
1168,8/13/2021,143.2400055,141.4600067,142.1999969,142.1199951,893991,138.1907806,
1169,8/16/2021,141.9400024,140.1999969,140.7200012,141.7200012,865149,137.8018341,
1170,8/17/2021,143.3800049,140.8600006,141.3999939,142.6000061,795439,138.6575165,
1171,8/18/2021,143,141.5399933,142.6000061,142.5599976,872901,138.6186066,
1172,8/19/2021,141.2799988,138.1999969,140.4199982,138.6999969,1235186,134.8653259,
1173,8/20/2021,138.7799988,137.1600037,138.0200043,138.5800018,1115231,134.7486572,
1174,8/23/2021,140.3200073,138.3999939,140,139.5800018,717459,135.7210083,
1175,8/24/2021,140.7200012,139.5800018,140.4400024,140.1399994,743225,136.2655182,
1176,8/25/2021,140.1999969,138.5599976,140.1000061,138.9400024,658822,135.0986938,
1177,8/26/2021,139.3600006,137.5200043,138.1799927,139.0599976,900518,135.2153778,
1178,8/27/2021,140.6799927,137.9400024,138.8600006,140.6799927,810178,136.7905884,
1179,8/30/2021,141.5800018,140.1199951,140.4600067,141.4199982,576943,137.5101318,
1180,8/31/2021,143.4400024,139.6000061,141.8200073,140.8399963,1935027,136.946167,
1181,9/1/2021,141.2799988,137.7400055,140.5599976,139.2400055,1185320,135.3904114,
1182,9/2/2021,141.9199982,139.1600037,140,141.7200012,949822,137.8018341,
1183,9/3/2021,144.5,140.9799957,142,142.5800018,1440430,138.6380615,
1184,9/6/2021,146.8000031,142.7599945,142.9199982,146.8000031,1250348,142.741394,
1185,9/7/2021,147.5800018,145.4799957,146.1199951,146.0800018,1212642,142.0413055,
1186,9/8/2021,145.6799927,140.1199951,145.6799927,140.9600067,2089428,137.062851,
1187,9/9/2021,144.1799927,139.1000061,139.5800018,143.3399963,1421489,139.3770447,
1188,9/10/2021,146.8800049,143.3999939,143.6000061,146.0800018,1334073,142.0413055,
1189,9/13/2021,148.1199951,146.3399963,146.5,146.5399933,1372412,142.4885712,
1190,9/14/2021,148.4600067,145.6000061,146,147.8399963,1526494,143.7526398,
1191,9/15/2021,148.0800018,145.8000031,147.3200073,146.7200012,1303028,142.6636047,
1192,9/16/2021,150.7200012,147.2799988,147.7799988,149.7799988,1802623,145.6390076,
1193,9/17/2021,151.8600006,148.0599976,150.8200073,149.5200043,5281924,145.3862,
1194,9/20/2021,146.7400055,141.1000061,146.4799957,141.9799957,2219702,138.0546417,
1195,9/21/2021,146.2799988,143.7400055,143.7799988,146.0200043,1434648,141.9829559,
1196,9/22/2021,149.7799988,147.3000031,147.3000031,149.6000061,1318859,145.4639893,
1197,9/23/2021,151.8399963,149.3000031,151.0200043,150.2599945,1262254,146.1057281,
1198,9/24/2021,149.9199982,147.9199982,149.6000061,147.9600067,1098121,143.8693237,
1199,9/27/2021,150.6999969,146.4600067,150.3200073,147.2799988,843673,143.2081146,
1200,9/28/2021,147.2799988,142.4199982,147.1199951,143.1399994,1480411,139.1825867,
1201,9/29/2021,144.9799957,142.8600006,144.2599945,143.4199982,1093244,139.454834,
1202,9/30/2021,144.6199951,141.1999969,144.4600067,141.9199982,1614024,137.9963074,
1203,10/1/2021,140.5599976,136.8600006,138.9799957,137.6999969,2008389,133.8929749,
1204,10/4/2021,138.5599976,135.6399994,137.0200043,135.8600006,1157468,132.1038513,
1205,10/5/2021,138.1799927,134.5800018,135.8800049,137.8600006,1096523,134.0485535,
1206,10/6/2021,136.7799988,133.6999969,136.7799988,135.1799927,1433257,131.4426422,
1207,10/7/2021,137.7599945,135.8000031,137,137.7599945,1332132,133.9513092,
1208,10/8/2021,138.4799957,136.7799988,137.8999939,137.6600037,989993,133.8540955,
1209,10/11/2021,137.6600037,135.4600067,137.4199982,136.3800049,1120693,132.6094818,
1210,10/12/2021,136.4400024,133.8800049,134.2400055,136.1399994,899223,132.3761139,
1211,10/13/2021,137.7400055,135.0200043,135.5599976,136.8800049,951485,133.0956573,
1212,10/14/2021,141.3600006,137.5399933,138.0599976,141.0599976,1147512,137.16008,
1213,10/15/2021,141.2599945,139.1000061,140,141.2599945,1515476,137.3545532,
1214,10/18/2021,141.0800018,138.9199982,141,139.8600006,885917,135.9932709,
1215,10/19/2021,140.6399994,138.7400055,140.3200073,140.6399994,836644,136.7516937,
1216,10/20/2021,143.2599945,140.6000061,140.8999939,142.1000061,1024016,138.1713409,
1217,10/21/2021,140.9400024,137.8999939,140.9400024,138.5800018,1319336,134.7486572,
1218,10/22/2021,140.3000031,137.9400024,138.5599976,139.5599976,1290616,135.7015533,
1219,10/25/2021,140.2599945,138.0200043,139.8600006,139.0200043,944151,135.1764984,
1220,10/26/2021,141.8800049,139.1600037,139.3600006,141.3600006,924302,137.4517975,
1221,10/27/2021,143.4400024,140.2400055,140.6999969,140.6999969,1009471,136.8100433,
1222,10/28/2021,140.4199982,138.9400024,139.8999939,139.8399963,1042999,135.9738159,
1223,10/29/2021,140.3800049,135.9600067,138.5200043,140.2799988,1787891,136.4016571,
1224,11/1/2021,141.7599945,140.1600037,140.9199982,140.7400055,790979,136.848938,
1225,11/2/2021,145.3999939,140.5,140.7799988,145,1442843,140.9911499,
1226,11/3/2021,145.2799988,143.5800018,144.8200073,144.1799927,1036270,140.1938171,
1227,11/4/2021,146.5599976,143.5599976,144,145.9400024,1185878,141.9051666,
1228,11/5/2021,145.8200073,143.1199951,145,145.5800018,1347564,141.55513,
1229,11/8/2021,146.7400055,144.5,144.5800018,146.1600037,991558,142.1190948,
1230,11/9/2021,147.3999939,145.4400024,145.5800018,145.6999969,954116,141.6717987,
1231,11/10/2021,147.1000061,145.5200043,145.8000031,146.9600067,936384,142.8969727,
1232,11/11/2021,152.4199982,145.6999969,147.7400055,151.1600037,2613160,146.9808502,
1233,11/12/2021,151.3000031,147.1999969,151.0599976,148.3999939,1992870,144.2971497,
1234,11/15/2021,150.1600037,145.1999969,146.4799957,150.0599976,1347215,145.9112549,
1235,11/16/2021,153.6399994,149.8000031,150.3999939,153.6000061,1346353,149.3533936,
1236,11/17/2021,156.5599976,153.2400055,154.0200043,154.7400055,1388998,150.4618835,
1237,11/18/2021,156.1399994,154.8000031,155.0599976,154.8399963,1192685,150.5590973,
1238,11/19/2021,156.6399994,154.0599976,155.2799988,155.1999969,2542424,150.9091492,
1239,11/22/2021,156.9799957,154.5399933,154.8800049,155.9199982,1145768,151.6092529,
1240,11/23/2021,155.5800018,152.8399963,154.8999939,153.3399963,1273420,149.1005707,
1241,11/24/2021,154.7599945,151.1199951,153.4400024,151.9400024,1199998,147.7392883,
1242,11/25/2021,154,152.4799957,153,153.5800018,799414,149.3339386,
1243,11/26/2021,149.5399933,145.2400055,148.8600006,145.2400055,2713204,141.2245331,
1244,11/29/2021,148.1399994,143.6199951,147.2200012,144.5599976,1624422,140.563324,
1245,11/30/2021,143.8399963,140.2400055,142.8800049,141.2799988,4683666,137.3740082,
1246,12/1/2021,148.3399963,142.3999939,142.6999969,148.0200043,1553916,143.9276733,
1247,12/2/2021,148.1199951,145.1799927,145.7599945,147.8000031,1741274,143.7137451,
1248,12/3/2021,150.1999969,146,149.8999939,146.5399933,1780441,142.4885712,
1249,12/6/2021,149.6600037,145.7799988,147.8999939,149.3399963,1343273,145.2111664,
1250,12/7/2021,149.3399963,149.3399963,149.3399963,149.3399963,0,145.2111664,
1251,12/8/2021,154.6999969,151.5200043,153.3399963,151.6000061,1229100,147.4086914,
1252,12/9/2021,152.8800049,150.1999969,152.1799927,151.0200043,800581,146.8447266,149.6110535
1253,12/10/2021,151.5599976,149.6000061,149.6999969,151.0399933,955827,146.8641663,150.9935303
1254,12/13/2021,153.5800018,150.0599976,151.1999969,150.5599976,1162994,146.3974304,149.4898682
1255,12/14/2021,152.4799957,147.1799927,151.0800018,147.3200073,1105963,143.2470245,148.4362335
1256,12/15/2021,149.3000031,147.9600067,148.5200043,148.5599976,886773,144.4527283,146.8978271
1257,12/16/2021,152.2200012,149.6600037,151.3999939,150,1580290,145.8529205,146.2791138
1258,12/17/2021,150.0399933,147.1199951,149.5,147.8999939,2836145,143.8109741,147.4339294
1259,12/20/2021,145.6999969,141.1799927,144.8999939,144.6799927,1436804,140.6799927,148.5119934
1260,12/21/2021,146.6799927,144.1600037,145.8999939,146.5800018,795532,142.5274811,147.853302
1261,12/22/2021,147.7799988,145.8399963,146.8000031,147.6399994,612214,143.5581665,149.6570129
1262,12/23/2021,150.2200012,148.1600037,148.3999939,150.2200012,795339,146.0668335,149.0083771
1263,12/27/2021,151.0599976,149.2400055,149.2400055,150.8000031,482423,146.6307983,149.466095
1264,12/28/2021,153.0599976,150.3999939,151.1399994,152.8200073,581094,148.5949554,152.447525
1265,12/29/2021,152.7599945,151.1999969,152.5599976,151.7799988,687999,147.5837097,151.080719
1266,12/30/2021,152.6799927,150.9400024,151.1799927,152.6799927,881579,148.4588165,151.3683167
1267,1/3/2022,,,,,,,150.7195435
1268,1/4/2022,,,,,,,148.5239563
1269,1/5/2022,,,,,,,145.952301
1270,1/6/2022,,,,,,,145.5525513
1271,1/7/2022,,,,,,,143.0115662
1272,1/10/2022,,,,,,,143.967865
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
