,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
964,10/30/2020,70.11000061,68.08000183,69.90000153,69.5,17191600,63.87932587,
965,11/2/2020,73.08000183,69.40000153,70.69999695,72.15000153,11475500,66.31502533,
966,11/3/2020,73.30000305,71.05000305,73.16000366,71.73999786,8608000,65.93817139,
967,11/4/2020,73.58999634,69.88999939,70.77999878,71.76999664,10925700,65.96574402,
968,11/5/2020,72.97000122,71.76000214,71.90000153,72.13999939,10627700,66.30581665,
969,11/6/2020,73.26999664,70.83000183,72.5,71.15000153,8366900,65.39588928,
970,11/9/2020,84.26999664,78.26000214,80,79.40000153,24015200,72.9786911,
971,11/10/2020,83.15000153,79.70999908,81.13999939,83.06999969,15039700,76.35187531,
972,11/11/2020,84.48999786,81.80000305,84.09999847,82.45999908,11640600,75.79121399,
973,11/12/2020,82.23999786,79.91000366,80.98000336,80.66999817,8920700,74.14598083,
974,11/13/2020,83.34999847,81.02999878,81.15000153,83.02999878,10890300,76.31510925,
975,11/16/2020,89.18000031,85.54000092,86.23999786,88.95999908,18980200,81.76554108,
976,11/17/2020,87.52999878,84.83000183,86.40000153,87.04000092,14329000,81.17797852,
977,11/18/2020,87.90000153,84.25,87.37000275,84.27999878,10583700,78.60384369,
978,11/19/2020,85.95999908,83.05999756,83.55000305,85.73000336,8820200,79.95619965,
979,11/20/2020,86.30999756,84.87999725,85.72000122,85.79000092,8294600,80.01216125,
980,11/23/2020,91.58000183,86.76000214,87.44999695,91.02999878,13379300,84.89924622,
981,11/24/2020,95.81999969,93,93.38999939,95.62000275,17257400,89.18012238,
982,11/25/2020,94.68000031,92.13999939,94.68000031,92.13999939,10556600,85.93449402,
983,11/27/2020,92.58999634,90.54000092,91.33000183,91.30999756,4627700,85.16039276,
984,11/30/2020,90.84999847,86.90000153,90.01000214,87.18000031,14288400,81.30854034,
985,12/1/2020,89.70999908,87.06999969,89.27999878,87.44999695,9913600,81.56035614,
986,12/2/2020,91.30999756,87.09999847,87.26000214,89.87000275,10509600,83.81736755,
987,12/3/2020,91.11000061,89.06999969,90.58000183,89.80000305,8249800,83.75209045,
988,12/4/2020,93.44999695,90.91999817,91.22000122,93.27999878,10791100,86.99771881,
989,12/7/2020,92.37999725,89.87999725,91.81999969,90.76000214,9398400,84.64743805,
990,12/8/2020,92.45999908,90.19000244,90.33999634,91.54000092,7627300,85.37490082,
991,12/9/2020,93.01999664,89.37000275,92.19999695,90.44000244,11129400,84.34898376,
992,12/10/2020,94.55999756,90.77999878,91.55000305,93.34999847,11992100,87.06299591,
993,12/11/2020,93.27999878,91.02999878,92.52999878,92.44999695,9584500,86.22360229,
994,12/14/2020,93.69999695,89.23999786,93.40000153,89.44000244,12198400,83.41632843,
995,12/15/2020,90.48000336,88.76999664,89.41999817,89.37000275,11775300,83.35105896,
996,12/16/2020,89.34999847,87.84999847,89.19999695,88.69000244,9892900,82.71685028,
997,12/17/2020,89.55000305,87.55000305,89.54000092,88.41000366,11748900,82.45570374,
998,12/18/2020,88.70999908,86.26000214,87.98000336,87.19000244,27427600,81.31786346,
999,12/21/2020,86.83999634,83.52999878,84.34999847,86.08999634,11430500,80.29195404,
1000,12/22/2020,85.80000305,84.30000305,85.44000244,84.36000061,8585800,78.6784668,
1001,12/23/2020,86.66000366,85,85,85.69000244,7223100,79.91889191,
1002,12/24/2020,85.93000031,84.80999756,85.93000031,85.33000183,3335600,79.58313751,
1003,12/28/2020,86.62999725,84.62000275,85.61000061,84.90000153,8051900,79.18209839,
1004,12/29/2020,85.72000122,84.05000305,85.26000214,84.61000061,7670800,78.91162872,
1005,12/30/2020,86.58000183,84.54000092,84.61000061,85.33000183,7901800,79.58313751,
1006,12/31/2020,85.19999695,83.95999908,84.90000153,84.44999695,8350700,78.76239014,
1007,1/4/2021,85.94999695,83.88999939,85.15000153,84.70999908,9234900,79.00489044,
1008,1/5/2021,89.22000122,85.31999969,85.48999786,87,13414800,81.14067078,
1009,1/6/2021,90.77999878,87.81999969,89,89.80000305,13916800,83.75209045,
1010,1/7/2021,90.81999969,89.30999756,90.38999939,90.22000122,9286600,84.14380646,
1011,1/8/2021,92.43000031,90.44999695,92.08000183,91.08000183,11152100,84.94587708,
1012,1/11/2021,92.09999847,88.56999969,89.12000275,91.59999847,10635000,85.43086243,
1013,1/12/2021,93.91999817,91.70999908,92.66000366,93.33999634,10923900,87.05367279,
1014,1/13/2021,93.51999664,91.94000244,93.19999695,93.25,9723300,86.96974182,
1015,1/14/2021,96.31999969,93.79000092,93.94000244,95.48999786,13950200,89.05886078,
1016,1/15/2021,94.30999756,91.70999908,94.22000122,92.08999634,10244600,85.88785553,
1017,1/19/2021,95.02999878,93.29000092,93.5,94.51000214,9574800,88.1448822,
1018,1/20/2021,95.55999756,94.30000305,95,95.37999725,8735400,88.95627594,
1019,1/21/2021,94.66000366,91.22000122,93.86000061,92.01000214,10393100,85.81324768,
1020,1/22/2021,92.02999878,89.83000183,90.40000153,91.73000336,7810600,85.55210876,
1021,1/25/2021,91.02999878,89.33000183,90.62000275,90.90000153,7689400,84.77801514,
1022,1/26/2021,92.91000366,89.26999664,92.19999695,89.36000061,7827800,83.34172058,
1023,1/27/2021,90.34999847,86.75,87.52999878,88.19999695,10178500,82.25984192,
1024,1/28/2021,90.15000153,88.25,88.66999817,89.01999664,8155500,83.02461243,
1025,1/29/2021,87.33999634,84.91999817,86.83000183,85.19999695,14699800,79.46189117,
1026,2/1/2021,87.30000305,84.56999969,85.98999786,86.41000366,8073600,80.59040833,
1027,2/2/2021,88.37000275,86.52999878,88.01000214,87.05999756,9233100,81.19663239,
1028,2/3/2021,89.38999939,86.88999939,87.05000305,88.95999908,9256500,82.96865845,
1029,2/4/2021,89.65000153,87.94999695,89.51000214,89,7917600,83.00597382,
1030,2/5/2021,90.47000122,88.63999939,89.94000244,89.26000214,8017300,83.24845123,
1031,2/8/2021,92.04000092,90.01000214,90.29000092,91.48000336,9886600,85.31893921,
1032,2/9/2021,91.26999664,89.80999756,91.09999847,90.95999908,7605500,84.83396149,
1033,2/10/2021,92.58999634,90.59999847,91.37999725,92.51999664,8778800,86.28889465,
1034,2/11/2021,92.44000244,90.08000183,92.37000275,92.01999664,8572400,85.8225708,
1035,2/12/2021,92.73000336,91.34999847,91.52999878,92.55000305,7858300,86.31687164,
1036,2/16/2021,93.86000061,92.61000061,93.05000305,93.12999725,14006000,88.08558655,
1037,2/17/2021,96.72000122,94.19999695,95.41999817,95.91999817,14342300,90.72446442,
1038,2/18/2021,95.77999878,94.30000305,95.75,95,9030600,89.85430145,
1039,2/19/2021,96.37999725,94.65000153,95.12999725,95.80000305,8913900,90.61097717,
1040,2/22/2021,99.63999939,96.45999908,96.98999786,98.38999939,13178700,93.06067657,
1041,2/23/2021,100.1600037,96.80000305,99.97000122,99.62999725,14874000,94.23351288,
1042,2/24/2021,104.0400009,99.80999756,100.3300018,103.3099976,16116000,97.71418762,
1043,2/25/2021,104.9599991,101.5899963,104.9000015,102.3499985,13219200,96.80619049,
1044,2/26/2021,101.0599976,97.61000061,100.3000031,100,14454100,94.58347321,
1045,3/1/2021,103.8000031,101.4000015,102.4599991,102.0500031,10439900,96.52244568,
1046,3/2/2021,103.3099976,101.7099991,101.8899994,102.4400024,10643500,96.89131927,
1047,3/3/2021,105.75,103.4000015,103.4100037,103.5899963,14958200,97.97901917,
1048,3/4/2021,107.5800018,103.1299973,104.5199966,104.5,22994200,98.83972931,
1049,3/5/2021,109.1299973,106.1500015,106.9599991,109,23638200,103.095993,
1050,3/8/2021,110.4300003,108.0599976,109.8600006,109.75,18033600,103.8053741,
1051,3/9/2021,110.6900024,107.8799973,109.0699997,109.5,19010700,103.5689011,
1052,3/10/2021,112.0100021,109.6999969,110.1999969,111.3700027,17389900,105.337616,
1053,3/11/2021,112.5500031,110.8899994,111.6500015,111.1900024,10989500,105.167366,
1054,3/12/2021,112.6999969,110.7200012,111.6399994,111.5599976,10930300,105.5173264,
1055,3/15/2021,111.9100037,108.8899994,111.5299988,110.25,10488000,104.2782898,
1056,3/16/2021,108.8799973,107.0800018,108.5299988,107.6399994,11698400,101.8096466,
1057,3/17/2021,108.5599976,106.5999985,107.2099991,108.0299988,9168600,102.1785278,
1058,3/18/2021,107.5299988,103.7099991,107.0100021,104.1200027,13246600,98.48032379,
1059,3/19/2021,104.8899994,102.7399979,103.9400024,103.3799973,18491000,97.78039551,
1060,3/22/2021,104.5,102.3099976,103.0599976,102.5400009,12508500,96.98589325,
1061,3/23/2021,104.3000031,100.6900024,101.4499969,101.9700012,14781700,96.44676971,
1062,3/24/2021,105.7600021,102.9100037,102.9899979,104.6999969,11026800,99.02890015,
1063,3/25/2021,105.2600021,102.0699997,102.8499985,105.0699997,11138200,99.37886047,
1064,3/26/2021,107.5400009,105.3600006,106.5400009,107.4800034,9820200,101.6583176,
1065,3/29/2021,107.5299988,105.6999969,106.4000015,106.9199982,7542300,101.1286545,
1066,3/30/2021,106.8300018,105.5899963,106.0599976,105.9300003,6284600,100.192276,
1067,3/31/2021,106.2200012,104.5999985,105.5500031,104.7900009,8954400,99.11402893,
1068,4/1/2021,105.8600006,104.2099991,105.2600021,105.75,8515800,100.0220261,
1069,4/5/2021,105.8300018,104.1699982,105.7300034,104.5100021,8692700,98.84919739,
1070,4/6/2021,105.0800018,103.4499969,104.25,103.5800018,8125100,97.96956635,
1071,4/7/2021,104.5699997,103.2600021,103.4700012,104.1900024,7699300,98.54651642,
1072,4/8/2021,103.6200027,102.0699997,103.5199966,103.0199966,8283000,97.43989563,
1073,4/9/2021,103.6800003,102.0999985,103.1200027,102.9199982,7163700,97.34531403,
1074,4/12/2021,103.8600006,101.5100021,103.6699982,101.7799988,7845900,96.26705933,
1075,4/13/2021,102.5999985,101.2900009,101.5599976,102.2399979,6829900,96.70214081,
1076,4/14/2021,105.3300018,102.5999985,102.6500015,104.2699966,10194800,98.62218475,
1077,4/15/2021,104.2699966,102.9300003,104.0100021,103.4199982,7860500,97.81822968,
1078,4/16/2021,104.3600006,102.4300003,103.8000031,102.9599991,7459700,97.38314819,
1079,4/19/2021,103.8300018,102.2099991,103.2699966,103.2600021,7068700,97.66690063,
1080,4/20/2021,102.9899979,100.5100021,102.8300018,101.3300018,9783800,95.84143829,
1081,4/21/2021,102.9899979,100.1399994,100.3300018,102.7300034,8264400,97.1656189,
1082,4/22/2021,102.8700027,100.8700027,102.8700027,100.9499969,9899400,95.48201752,
1083,4/23/2021,102.1699982,100.7200012,101.0999985,101.5500031,6756000,96.04953003,
1084,4/26/2021,102.6699982,101.2600021,101.2699966,101.5199966,5639700,96.02114105,
1085,4/27/2021,103.0999985,101.5100021,101.8099976,102.6999969,6898900,97.13722229,
1086,4/28/2021,105.8600006,103.3700027,103.5400009,105.2200012,8718400,99.52072906,
1087,4/29/2021,107.6500015,105.75,106.4199982,106.9000015,9740300,101.1097336,
1088,4/30/2021,105.3899994,102.9700012,104.9800034,103.0699997,13730000,97.48719025,
1089,5/3/2021,105.7200012,103.2200012,103.9800034,105.5299988,7938100,99.81394196,
1090,5/4/2021,106.5100021,104.8499985,105.9599991,106.1100006,8704300,100.3625259,
1091,5/5/2021,109.5400009,106.8199997,107.0899963,108.9599991,12872400,103.0581589,
1092,5/6/2021,109.1299973,107.4199982,108.9499969,109.0199966,9654900,103.1149063,
1093,5/7/2021,110.6699982,107.6999969,108.0899963,110.0199966,10273000,104.0607376,
1094,5/10/2021,113.1100006,109.5199966,111.4400024,109.5699997,13586500,103.6351166,
1095,5/11/2021,109.5800018,106.2099991,109.0599976,106.6999969,12754800,100.9205627,
1096,5/12/2021,110.1500015,106.7200012,107,107.3700027,11661900,101.5542831,
1097,5/13/2021,107.8700027,105.4400024,106.0699997,106.6800003,9706300,100.9016571,
1098,5/14/2021,109.8199997,107.8000031,107.8000031,109.4700012,9124100,103.540535,
1099,5/17/2021,110.8799973,108.9700012,109.0899963,110.8099976,12692900,104.8079453,
1100,5/18/2021,109.0599976,105.9700012,108.9400024,106.1800003,12759900,101.6580658,
1101,5/19/2021,104.2900009,101.9700012,103.8199997,103.1999969,14762700,98.80497742,
1102,5/20/2021,104.0699997,101.9700012,103.0699997,103.5599976,9706300,99.14964294,
1103,5/21/2021,105.1999969,103.6800003,104.0999985,104.1200027,10352800,99.68579865,
1104,5/24/2021,105.8399963,104,104.9499969,105.5999985,6785600,101.1027603,
1105,5/25/2021,105.6200027,103.6100006,105.4300003,103.8700027,7884000,99.44644165,
1106,5/26/2021,104.9100037,103.6600037,104.5199966,104.1200027,9232400,99.68579865,
1107,5/27/2021,104.9100037,102.5699997,104.1200027,103.0100021,11703400,98.62306213,
1108,5/28/2021,104.1200027,102.9499969,103.6200027,103.7900009,7278200,99.36985016,
1109,6/1/2021,107.4300003,105.3000031,105.3000031,106.6500015,10260600,102.1080475,
1110,6/2/2021,108.5599976,106.2099991,107.2099991,108.0800018,9141800,103.47715,
1111,6/3/2021,108.0899963,106.5599976,107.5599976,107.5899963,8809300,103.0080185,
1112,6/4/2021,108.6699982,107.2099991,108.2399979,108.4499969,6699300,103.8313828,
1113,6/7/2021,108.6999969,107.5699997,108.3700027,107.75,6748600,103.1612015,
1114,6/8/2021,108.9800034,106.3000031,107.6500015,108.7300034,10559500,104.099472,
1115,6/9/2021,109.5299988,107.6500015,109.0599976,107.7799988,10146900,103.1899185,
1116,6/10/2021,110.25,107.25,109.0599976,108.4100037,13526200,103.7930908,
1117,6/11/2021,108.9700012,107.8600006,108.8399963,107.9100037,7731700,103.3143921,
1118,6/14/2021,108.9599991,106.8300018,108.1800003,107.9700012,9051900,103.3718414,
1119,6/15/2021,110.4800034,108.3899994,108.4100037,110.3000031,10540200,105.6026001,
1120,6/16/2021,110.5100021,108.9000015,110.0299988,109.6699982,9283300,104.9994278,
1121,6/17/2021,109.9800034,96.30999756,109.2399979,107.0699997,14337800,102.5101624,
1122,6/18/2021,106.2699966,102.9100037,105.25,103.0299988,22284500,98.64220428,
1123,6/21/2021,106.4400024,103.9300003,104.0999985,106.0500031,13591500,101.5335999,
1124,6/22/2021,106.9599991,104.3099976,105.3300018,106.4000015,10230100,101.8686981,
1125,6/23/2021,108.1299973,106.2300034,107.3600006,106.2699966,7792800,101.7442245,
1126,6/24/2021,107.7799988,106.3600006,107.1399994,107.1399994,8724600,102.5771713,
1127,6/25/2021,108.0599976,106.7799988,107.5899963,107.3000031,8102300,102.7303619,
1128,6/28/2021,107,103.6600037,106.9499969,103.9899979,11348400,99.5613327,
1129,6/29/2021,104.9700012,103.6100006,104.5899963,103.7600021,7225500,99.34112549,
1130,6/30/2021,104.8799973,103.7200012,103.8399963,104.7399979,7927500,100.2793808,
1131,7/1/2021,107.0999985,105.7399979,106.9499969,106.2099991,10873200,101.6867828,
1132,7/2/2021,106.4000015,105.0400009,105.6999969,106.0699997,7107700,101.552742,
1133,7/6/2021,105.9700012,103.3899994,105.9700012,103.9899979,10162800,99.5613327,
1134,7/7/2021,104.9000015,102.1200027,103.9599991,102.9300003,8245000,98.54647064,
1135,7/8/2021,103.0899963,101.2200012,101.5,102.5999985,8695500,98.23052979,
1136,7/9/2021,104.2300034,102.3600006,103.4599991,104.0699997,8567900,99.63791656,
1137,7/12/2021,105.0199966,103.2399979,103.5599976,104.2799988,9898600,99.838974,
1138,7/13/2021,104.5800018,103.2200012,104,103.9300003,6738000,99.50388336,
1139,7/14/2021,105.3199997,101.7200012,104.4800034,101.9700012,9216600,97.62735748,
1140,7/15/2021,102.25,100.8499985,101.0500031,101.3000031,9665700,96.98589325,
1141,7/16/2021,101.6900024,98.33000183,101.6299973,98.62000275,12199100,94.42003632,
1142,7/19/2021,96.94999695,94.51999664,95.81999969,95.95999908,17385500,91.87330627,
1143,7/20/2021,98.04000092,95.05000305,95.88999939,96.52999878,12114600,92.41902924,
1144,7/21/2021,100.4700012,97.69999695,97.98000336,99.81999969,11478100,95.56892395,
1145,7/22/2021,99.41000366,97.88999939,99.40000153,98.81999969,7694300,94.6115036,
1146,7/23/2021,99.12000275,97.94000244,98.80000305,98.86000061,7570800,94.64980316,
1147,7/26/2021,101.2600021,99.44000244,99.45999908,100.9499969,10227500,96.65079498,
1148,7/27/2021,100.7200012,98.94000244,100.0500031,100.6100006,8332100,96.32527924,
1149,7/28/2021,101.8099976,100.2799988,100.9000015,101.1800003,8546100,96.87099457,
1150,7/29/2021,102.8799973,101.9400024,102.3799973,102.5699997,8681300,98.20180511,
1151,7/30/2021,104.0500031,100.7699966,103.0599976,101.8099976,12295300,97.47416687,
1152,8/2/2021,103.9800034,101.5599976,102.0800018,101.6299973,8911800,97.30183411,
1153,8/3/2021,102.9100037,100.6699982,101.5899963,102.5999985,8437300,98.23052979,
1154,8/4/2021,101.9000015,100.0999985,100.4400024,100.3000031,10389800,96.02848053,
1155,8/5/2021,102.4300003,100.6699982,100.9400024,101.2300034,7986100,96.91886902,
1156,8/6/2021,102.5800018,101.5999985,102.0199966,101.9499969,6475600,97.6082077,
1157,8/9/2021,101.3799973,99.93000031,100.9100037,100.25,9243100,95.98060608,
1158,8/10/2021,102.3199997,100.5800018,100.7399979,102.0800018,9762600,97.73267365,
1159,8/11/2021,102.9700012,101.5999985,102.0400009,102.8499985,7079800,98.46987915,
1160,8/12/2021,103.25,101.7799988,102.8600006,102.6399994,7377600,98.26882172,
1161,8/13/2021,102.5400009,101.6399994,102.2300034,101.9599991,6572600,97.61777496,
1162,8/16/2021,101.1999969,99.91000366,100.8300018,100.9199982,9476600,96.62207794,
1163,8/17/2021,101.6800003,99.62999725,100.1999969,100.7300034,10937500,96.44016266,
1164,8/18/2021,99.41999817,96.55000305,98.69000244,96.69999695,12893600,93.82998657,
1165,8/19/2021,95.30999756,92.86000061,94.80999756,94.29000092,17423400,91.49152374,
1166,8/20/2021,94.87999725,93.20999908,93.51999664,94.30000305,9707600,91.50122833,
1167,8/23/2021,97,96.05999756,96.08999634,96.73000336,10277800,93.8591156,
1168,8/24/2021,98.61000061,97.38999939,97.5,97.83999634,8924900,94.93616486,
1169,8/25/2021,98.72000122,96.72000122,97.22000122,98.51000214,9342300,95.58628845,
1170,8/26/2021,98.73000336,97.19999695,98.11000061,97.22000122,8124800,94.33456421,
1171,8/27/2021,99.45999908,98.05000305,98.13999939,98.63999939,10281200,95.71242523,
1172,8/30/2021,99.30999756,97.97000122,99.08999634,98.38999939,8127200,95.469841,
1173,8/31/2021,98.41000366,96.63999939,98.13999939,96.76999664,15676900,93.8979187,
1174,9/1/2021,97.06999969,95.47000122,96.86000061,95.70999908,10557300,92.86938477,
1175,9/2/2021,98.38999939,96.55000305,96.63999939,97.70999908,12340100,94.81002045,
1176,9/3/2021,98.43000031,97.37999725,97.40000153,97.48999786,9097000,94.59654999,
1177,9/7/2021,97.98000336,96.73999786,97.01999664,97.05999756,9237800,94.17930603,
1178,9/8/2021,98.47000122,96.34999847,97.5,96.38999939,10775900,93.52919769,
1179,9/9/2021,97.62000275,95.34999847,95.88999939,96,10219400,93.15077209,
1180,9/10/2021,97.69999695,95.88999939,97.59999847,96.06999969,11006000,93.21869659,
1181,9/13/2021,98.70999908,97.05999756,97.20999908,97.97000122,11500900,95.06230927,
1182,9/14/2021,98.73999786,95.98000336,98.37999725,96.19999695,15294100,93.34483337,
1183,9/15/2021,98.52999878,96.98999786,96.98999786,98.23999786,11623400,95.32428741,
1184,9/16/2021,98.58999634,96.91000366,98.31999969,97.31999969,10616700,94.43159485,
1185,9/17/2021,98.37999725,96.37000275,97.11000061,96.76000214,16006100,93.88822174,
1186,9/20/2021,95.25,93.30999756,94.63999939,94.77999878,15796100,91.96697998,
1187,9/21/2021,95.88999939,94.02999878,95.56999969,94.84999847,10958400,92.03490448,
1188,9/22/2021,98.77999878,96.23999786,96.23999786,97.63999939,13292800,94.74210358,
1189,9/23/2021,100.2699966,97.75,98.23999786,100.0599976,10094900,97.090271,
1190,9/24/2021,100.9700012,99.65000153,99.65000153,100.5999985,8225300,97.61425018,
1191,9/27/2021,103.7799988,102.5899963,102.5899963,102.9700012,12697500,99.91390991,
1192,9/28/2021,104.8899994,102.8799973,103.9100037,103.3600006,15560800,100.2923431,
1193,9/29/2021,104.2399979,102.3399963,103.2099991,103.3300018,10268100,100.2632217,
1194,9/30/2021,103.4499969,101.4499969,103.4199982,101.4499969,15319800,98.43901825,
1195,10/1/2021,104.5400009,101.8799973,102.2200012,104.3300018,10854900,101.233551,
1196,10/4/2021,105.8600006,104.1100006,105,104.7200012,13305400,101.6119766,
1197,10/5/2021,107.7699966,105.4199982,106.0400009,105.8600006,13017300,102.7181396,
1198,10/6/2021,105.3499985,103.5800018,104.1800003,104.9300003,10630100,101.8157425,
1199,10/7/2021,106.3000031,105.2200012,105.6100006,105.6800003,8830900,102.5434723,
1200,10/8/2021,108.4300003,106.5999985,106.8099976,108.0500031,10586700,104.8431473,
1201,10/11/2021,109.6299973,106.9199982,109.5599976,107.1299973,9794800,103.9504471,
1202,10/12/2021,107.5800018,106.1699982,106.9899979,107.1500015,9085000,103.9698486,
1203,10/13/2021,108.3399963,106.4800034,106.7699966,107.7900009,9220700,104.5908585,
1204,10/14/2021,109.1600037,108.1100006,108.8799973,108.8099976,7648600,105.5805817,
1205,10/15/2021,110.0299988,109.4300003,109.7699966,109.6100006,9968100,106.356842,
1206,10/18/2021,110.4100037,108.9599991,110.2200012,109.5599976,10677400,106.3083191,
1207,10/19/2021,111.6999969,109.8000031,110.1600037,111.6999969,10362800,108.3848038,
1208,10/20/2021,113.1699982,110.7799988,111.0899963,113.1600037,10811400,109.8014832,
1209,10/21/2021,112.8099976,110.8700027,112.7099991,111.7399979,9372600,108.4236145,
1210,10/22/2021,112.8799973,111.4499969,112.2200012,112.8000031,8673800,109.4521637,
1211,10/25/2021,114.3499985,113.3000031,113.5299988,113.8499985,9579800,110.470993,
1212,10/26/2021,114.5999985,113.5100021,113.9800034,114.0999985,7463000,110.7135849,
1213,10/27/2021,113.5800018,111.6500015,113.2200012,112.0699997,9096100,108.7438278,
1214,10/28/2021,113.2699966,111.5800018,111.5800018,113.1200027,7538200,109.7626648,
1215,10/29/2021,115.2900009,113.1500015,114.8300018,114.4899979,15294200,111.0919952,
1216,11/1/2021,115.0899963,114.0500031,115.0299988,114.5299988,11213800,111.1308212,
1217,11/2/2021,114.1900024,113.2099991,114.1800003,113.8300018,9189700,110.4515839,
1218,11/3/2021,113.2699966,111.9700012,112.2699966,113.0100021,10416000,109.6559296,
1219,11/4/2021,114.2600021,112.9100037,114.2200012,113.5100021,9673000,110.1410904,
1220,11/5/2021,115.0500031,113.9300003,114.2699966,114.7399979,8102100,111.3345795,
1221,11/8/2021,115.9899979,114.6900024,115.0899963,115.1500015,7695900,111.7324142,
1222,11/9/2021,116.1200027,114.4599991,115.2699966,116,10945900,112.5571899,
1223,11/10/2021,116.2099991,113.6600037,115.7600021,114.1500015,10305100,110.7620926,
1224,11/11/2021,114.6699982,113.5699997,113.5999985,114.1600037,7317500,110.7717972,
1225,11/12/2021,114.3099976,113.5899963,113.8000031,114.2300034,8682800,110.8397217,
1226,11/15/2021,116.9499969,114.2699966,114.9499969,116.8199997,11050400,113.3528442,
1227,11/16/2021,118.0800018,116.8600006,117.1100006,117.2799988,10566300,113.7991943,
1228,11/17/2021,116.5299988,114.6600037,114.8700027,115.4199982,11108000,113.2888031,
1229,11/18/2021,115.3799973,113.4100037,114.8499985,114.4499969,8368600,112.3367081,
1230,11/19/2021,113.1500015,111.0999985,112.5100021,111.9100037,13532600,109.8436203,
1231,11/22/2021,115.1900024,111.8499985,112.0199966,113.9100037,9947100,111.8066864,
1232,11/23/2021,116.8399963,115.0599976,115.1900024,116.3000031,10366800,114.1525497,
1233,11/24/2021,118,116.6800003,116.8099976,117.1900024,8500900,115.0261154,
1234,11/26/2021,114.8300018,112.6299973,113.3499985,114.5100021,11861800,112.395607,
1235,11/29/2021,117.1699982,114.7099991,116.3399963,114.8499985,12003800,112.7293243,
1236,11/30/2021,115.8600006,112.4400024,113.4499969,112.8700027,24451200,110.7858887,
1237,12/1/2021,116.0599976,112.0899963,114.9499969,112.0999985,12302700,110.030098,
1238,12/2/2021,115.6999969,111.9300003,113.25,115.1399994,11392400,113.0139694,
1239,12/3/2021,117,113.5899963,116.7399979,114.4100037,10445100,112.2974548,
1240,12/6/2021,117.4499969,115.0500031,115.9599991,116.1999969,9833900,114.0543976,
1241,12/7/2021,118.6600037,117.2399979,117.2399979,117.9199982,11419600,115.7426376,
1242,12/8/2021,119.2600021,117.6600037,118.3899994,118.4499969,8827900,116.2628555,
1243,12/9/2021,118.5999985,117.5800018,117.8499985,118.1399994,8334700,115.95858,
1244,12/10/2021,119.1999969,116.8700027,118.9300003,118.3399963,9090700,116.1548767,
1245,12/13/2021,117.8499985,115.6100006,117.4599991,115.8799973,8533000,113.740303,116.7279663
1246,12/14/2021,116.9199982,115.4700012,115.7399979,116.2200012,12245300,114.074028,116.1405563
1247,12/15/2021,116.3199997,113.9499969,116.3199997,115.5599976,11069500,113.4262085,115.6365585
1248,12/16/2021,118.1900024,115.9199982,116.1900024,116.6399994,11344700,114.4862671,115.6585999
1249,12/17/2021,116.4599991,113.5299988,115.9199982,113.5999985,22727900,111.5024033,115.8562851
1250,12/20/2021,113.7099991,110.7300034,111.8600006,113.6500015,13464400,111.5514832,116.1157608
1251,12/21/2021,116.0699997,114.2900009,114.4300003,115.4700012,11368200,113.337883,116.1173553
1252,12/22/2021,116.6800003,114.4100037,115.4199982,116.1299973,8345200,113.9856873,115.9282074
1253,12/23/2021,117.9199982,116.4000015,116.5100021,116.4100037,7416600,114.2605286,116.1919174
1254,12/27/2021,118.8199997,115.4100037,116.0699997,118.7900009,7745500,116.5965805,117.1546326
1255,12/28/2021,119.3399963,118.0400009,118.6600037,118.5599976,6516000,116.3708191,116.962059
1256,12/29/2021,118.6500015,117.2900009,118.0800018,117.9499969,6957400,115.7720795,117.2920685
1257,12/30/2021,118.6900024,117.3399963,118.1299973,117.4300003,6016000,115.2616882,116.9124222
1258,12/31/2021,118.0899963,117.1299973,117.3799973,117.3499985,5706600,115.1831665,116.5091019
1259,1/3/2022,,,,,,,117.1711731
1260,1/4/2022,,,,,,,117.4810944
1261,1/5/2022,,,,,,,116.5426559
1262,1/6/2022,,,,,,,115.466156
1263,1/7/2022,,,,,,,114.5961609
1264,1/10/2022,,,,,,,114.6527786
1265,1/11/2022,,,,,,,114.8258362
