,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
953,10/15/2020,76.27862549,75.17175293,76.14503479,75.43893433,9151974,71.00710297,
954,10/16/2020,76.62213898,75.48664093,75.66793823,76.17366028,7903492,71.69867706,
955,10/19/2020,76.80343628,74.74236298,76.45037842,75.06679535,8614455,70.6568222,
956,10/20/2020,75.35305023,74.5038147,75.35305023,74.685112,11144746,70.29755402,
957,10/21/2020,75.23854828,74.45610809,74.67557526,74.49427795,9689808,70.11794281,
958,10/22/2020,75.81106567,74.52290344,74.52290344,75.58206177,6075990,71.14183044,
959,10/23/2020,76.9274826,75.62976837,75.62976837,76.17366028,7309381,71.69867706,
960,10/26/2020,76.14503479,74.67557526,75.69656372,75.22901154,9122840,70.80951691,
961,10/27/2020,76.55534363,74.41793823,75.314888,74.41793823,12241374,70.04608917,
962,10/28/2020,74.16984558,72.53816986,73.59732819,72.69084167,8989954,68.42045593,
963,10/29/2020,73.08206177,71.25,72.6812973,72.41412354,9314310,68.1599884,
964,10/30/2020,72.41412354,70.55343628,71.9274826,71.76526642,11096748,67.54925537,
965,11/2/2020,73.33969879,72.17557526,72.94847107,73.19656372,8145475,68.89646912,
966,11/3/2020,74.64694977,73.24427795,73.92175293,73.39694977,7693578,69.08507538,
967,11/4/2020,79.09351349,75.89694977,76.27862549,76.9274826,14731422,72.40820313,
968,11/5/2020,79.10305023,76.75572205,78.30152893,76.77481079,9277210,72.26451111,
969,11/6/2020,77.42366028,75.81106567,75.81106567,76.67938995,6945515,72.17468262,
970,11/9/2020,81.26908112,76.66984558,80.89694977,76.81298065,11184046,72.30042267,
971,11/10/2020,78.27290344,77.29962158,78.03434753,77.39503479,8593914,72.84828949,
972,11/11/2020,78.12023163,76.89885712,78.12023163,77.34732819,5741678,72.80338287,
973,11/12/2020,77.29007721,75.41030121,76.86068726,76.2022934,7464799,71.72562408,
974,11/13/2020,78.10114288,76.0687027,76.564888,77.37595367,7694206,72.8303299,
975,11/16/2020,78.13931274,76.04962158,77.50954437,76.50763702,9503474,72.01302338,
976,11/17/2020,78.20610809,76.72709656,77.34732819,77.76717377,9509133,73.19857025,
977,11/18/2020,78.21565247,76.55534363,77.70037842,76.57442474,8678174,72.07588959,
978,11/19/2020,77.07061005,75.69656372,77.07061005,76.70801544,7037110,72.20163727,
979,11/20/2020,77.10877991,76.07824707,76.78434753,76.76526642,8415440,72.25551605,
980,11/23/2020,77.44274902,75.74427795,76.91793823,76.60305023,9498548,72.10283661,
981,11/24/2020,77.185112,76.02098846,76.35496521,76.46946716,12790840,71.97709656,
982,11/25/2020,76.77481079,75.95420074,76.46946716,76.39312744,6023590,71.90525055,
983,11/27/2020,76.98473358,75.91603088,76.62213898,76.2022934,5644528,71.72562408,
984,11/30/2020,76.85114288,75.77290344,76.33587646,76.70801544,14501910,72.20163727,
985,12/1/2020,78.68320465,77.11832428,77.24236298,77.814888,10166543,73.24347687,
986,12/2/2020,78.95037842,77.56679535,78.18701935,78.08206177,7165805,73.49497223,
987,12/3/2020,78.21565247,77.11832428,78.18701935,77.71946716,7085109,73.15365601,
988,12/4/2020,78.20610809,77.39503479,77.42366028,78.18701935,8651554,73.59375763,
989,12/7/2020,79.64694977,78.29198456,78.30152893,78.73091888,8829190,74.10569763,
990,12/8/2020,79.90457916,78.49236298,78.52098846,79.37023163,8664969,74.70745087,
991,12/9/2020,80.03816986,78.75954437,79.98091888,79.64694977,7168320,74.96790314,
992,12/10/2020,80.09542084,78.9312973,79.82824707,79.18893433,7349205,74.5368042,
993,12/11/2020,79.59923553,78.74045563,79.05534363,79.16030121,7979158,74.50984955,
994,12/14/2020,79.27481079,76.37404633,78.84542084,76.64122009,13139300,72.70844269,
995,12/15/2020,77.32824707,76.33587646,76.81298065,76.79389191,10087838,72.85327148,
996,12/16/2020,77.05152893,76.00190735,76.60305023,76.17366028,9487649,72.26486969,
997,12/17/2020,76.87023163,76.03053284,76.70801544,76.16412354,11710038,72.25582123,
998,12/18/2020,76.50763702,74.85687256,76.05915833,75.8874054,33161759,71.99330139,
999,12/21/2020,75.69656372,74.17938995,75.19084167,75.65839386,11140764,71.77604675,
1000,12/22/2020,76.32633972,74.65648651,75.37213898,75.78244019,9052414,71.8937149,
1001,12/23/2020,76.7461853,75.92557526,75.94465637,76.10687256,6056078,72.20150757,
1002,12/24/2020,76.7461853,76.21183014,76.33587646,76.46946716,2957456,72.54549408,
1003,12/28/2020,77.42366028,76.45992279,76.95610809,76.76526642,4804242,72.82611847,
1004,12/29/2020,77.85305023,77.06106567,77.09923553,77.69084167,5708037,73.70420074,
1005,12/30/2020,77.98664093,76.85114288,77.91984558,76.89885712,5933357,72.95285034,
1006,12/31/2020,78.18701935,76.69847107,76.94656372,78.05343628,5511118,74.04819489,
1007,1/4/2021,78.33015442,76.22137451,78.24427795,77.25190735,10502637,73.28778076,
1008,1/5/2021,77.67175293,76.25,76.97518921,77.38549805,10956526,73.41452789,
1009,1/6/2021,78.95037842,76.63167572,76.88931274,78.60687256,10521396,74.57322693,
1010,1/7/2021,80.50572205,78.31106567,78.76908112,80.17175293,10447931,76.05780029,
1011,1/8/2021,80.50572205,78.76908112,80.50572205,79.22709656,9563105,75.16162872,
1012,1/11/2021,81.67938995,79.43701935,79.67557526,81.10687256,13488179,76.94493103,
1013,1/12/2021,81.24045563,78.76908112,81.22137451,79.28434753,10128606,75.21592712,
1014,1/13/2021,79.55152893,78.45420074,79.55152893,78.5687027,10093812,74.53701019,
1015,1/14/2021,79.00763702,78.12976837,78.64503479,78.40648651,11366398,74.38311768,
1016,1/15/2021,79.67557526,77.82442474,78.09160614,79.56106567,10203538,75.47846222,
1017,1/19/2021,80.05725098,78.87404633,79.74236298,79.37976837,8467316,75.30645752,
1018,1/20/2021,79.72328186,78.50190735,79.43701935,78.68320465,11097901,74.64564514,
1019,1/21/2021,78.53053284,77.25190735,78.06298065,77.46183014,9043716,73.48694611,
1020,1/22/2021,77.70037842,77.06106567,77.185112,77.27098846,9436926,73.30588531,
1021,1/25/2021,77.47137451,76.39312744,77.01335907,77.43320465,9957677,73.45978546,
1022,1/26/2021,77.43320465,76.45992279,77.43320465,76.57442474,7748283,72.64507294,
1023,1/27/2021,76.40267181,73.32061005,76.2022934,73.54007721,16230376,69.76642609,
1024,1/28/2021,74.91412354,73.54007721,73.54962158,74.35114288,12972039,70.53586578,
1025,1/29/2021,74.78053284,72.89122009,74.41793823,73.54007721,10671470,69.76642609,
1026,2/1/2021,74.74236298,73.7977066,74.41793823,73.81679535,8224599,70.02894592,
1027,2/2/2021,75.30534363,74.14122009,74.22709656,74.20801544,9866710,70.40010071,
1028,2/3/2021,74.57061005,73.6164093,74.08396912,73.77862549,10034810,69.99273682,
1029,2/4/2021,73.48282623,72.08015442,73.44465637,72.5477066,18867563,68.82497406,
1030,2/5/2021,73.45420074,71.95610809,72.92938995,72.32824707,13901825,68.61678314,
1031,2/8/2021,72.70037842,71.24045563,72.37595367,71.60305023,16718534,67.92879486,
1032,2/9/2021,71.72709656,70.95420074,71.66030121,71.60305023,13484616,67.92879486,
1033,2/10/2021,71.9274826,71.12595367,71.87023163,71.45992279,11721566,67.79301453,
1034,2/11/2021,71.66030121,70.83015442,71.3835907,71.31679535,8780982,67.65723419,
1035,2/12/2021,71.66984558,71.12595367,71.2977066,71.564888,6738116,67.89259338,
1036,2/16/2021,71.97518921,70.65839386,71.91793823,70.84923553,9734453,67.21366119,
1037,2/17/2021,72.57633972,70.96373749,71.04962158,72.08015442,13876463,68.38141632,
1038,2/18/2021,72.40457916,71.60305023,71.8225174,71.95610809,10004627,68.26373291,
1039,2/19/2021,72.05152893,70.85877991,71.98473358,70.90648651,12388198,67.26798248,
1040,2/22/2021,71.62213898,70.35305023,71.08778381,71.49809265,8612464,67.82922363,
1041,2/23/2021,72.48091888,71.04962158,71.84160614,71.12595367,10900458,67.47618103,
1042,2/24/2021,71.8225174,70.98282623,71.37404633,71.15457916,9838834,67.50334167,
1043,2/25/2021,71.564888,70.68701935,70.81106567,71.2022934,10906955,67.54859161,
1044,2/26/2021,71.28816986,69.21755981,71.03053284,69.29389191,17644862,65.73812866,
1045,3/1/2021,70.02862549,68.87404633,69.85687256,69.064888,12594864,65.52087402,
1046,3/2/2021,70.12404633,69.08396912,69.5038147,69.51335907,16047290,65.94633484,
1047,3/3/2021,70.35305023,69.10305023,69.48473358,69.94274902,13939972,66.3536911,
1048,3/4/2021,69.96183014,68.435112,69.82824707,68.86450195,15975188,65.33078003,
1049,3/5/2021,70.0477066,68.71183014,69.18893433,69.78053284,12241164,66.19979858,
1050,3/8/2021,72.09923553,70.03816986,70.96373749,70.77290344,15391347,67.14125824,
1051,3/9/2021,72.0038147,70.73473358,71.14503479,70.74427795,14189920,67.11410522,
1052,3/10/2021,71.78434753,70.70610809,71.33587646,71.33587646,12827310,67.67533875,
1053,3/11/2021,71.90839386,71.17366028,71.45992279,71.21183014,13205324,67.55765533,
1054,3/12/2021,71.45992279,70.60114288,70.63931274,71.18320465,11493940,68.12382507,
1055,3/15/2021,73.05343628,71.64122009,72.04198456,72.73854828,17999295,69.61231995,
1056,3/16/2021,73.63549805,72.65267181,72.66221619,73.29198456,15697887,70.14196777,
1057,3/17/2021,73.95037842,72.49045563,73.21565247,73.75954437,17533878,70.58943939,
1058,3/18/2021,74.60877991,73.67366028,73.72137451,73.73091888,14274179,70.56204224,
1059,3/19/2021,74.66603088,72.53816986,73.71183014,73.95992279,58225203,70.78119659,
1060,3/22/2021,74.4274826,72.08015442,72.32824707,73.95992279,11352879,70.78119659,
1061,3/23/2021,73.77862549,72.5477066,73.55915833,72.77671814,11651245,69.64885712,
1062,3/24/2021,73.16793823,72.43320465,72.58587646,72.74809265,9135416,69.62146759,
1063,3/25/2021,73.10114288,71.86068726,72.91984558,72.58587646,10700918,69.46620941,
1064,3/26/2021,73.92175293,72.37595367,72.66221619,73.84542084,10389767,70.67162323,
1065,3/29/2021,74.9522934,73.63549805,73.77862549,74.71373749,11448562,71.50261688,
1066,3/30/2021,74.5038147,73.27290344,74.4274826,73.435112,10123366,70.27894592,
1067,3/31/2021,74.13167572,73.12976837,73.5687027,73.55915833,13598219,70.39766693,
1068,4/1/2021,73.91221619,73.30152893,73.62595367,73.55915833,9121373,70.39766693,
1069,4/5/2021,74.34160614,73.26335907,73.96946716,73.47328186,9828144,70.31548309,
1070,4/6/2021,73.41603088,72.17557526,73.3874054,72.3187027,13394698,69.21051788,
1071,4/7/2021,72.90076447,72.25190735,72.59542084,72.6335907,8970566,69.51187134,
1072,4/8/2021,72.90076447,71.83206177,72.59542084,72.03244019,12007984,68.93656158,
1073,4/9/2021,72.88167572,71.97518921,72.05152893,72.814888,8177439,69.68538666,
1074,4/12/2021,73.09160614,72.5,72.87213898,72.72901154,9970672,69.60318756,
1075,4/13/2021,73.24427795,72.39503479,72.49045563,72.92938995,8627346,69.79496002,
1076,4/14/2021,73.27290344,72.53816986,72.80534363,72.90076447,8415545,69.7675705,
1077,4/15/2021,73.78816986,72.56679535,72.56679535,73.14885712,14541734,70.00500488,
1078,4/16/2021,74.18893433,73.30152893,73.71183014,73.92175293,12512806,70.74467468,
1079,4/19/2021,74.22709656,73.44465637,74.14122009,74.10305023,8536903,70.91818237,
1080,4/20/2021,75.51526642,74.12213898,74.12213898,74.97137451,11009345,71.74919128,
1081,4/21/2021,75.84923553,75.06679535,75.314888,75.60114288,11817248,72.35189056,
1082,4/22/2021,75.43893433,74.00763702,75.38167572,74.38931274,13330560,71.19213867,
1083,4/23/2021,74.61832428,73.91221619,74.29389191,74.31298065,8598840,71.11907959,
1084,4/26/2021,74.34160614,73.75954437,74.29389191,73.97901154,7834219,70.79947662,
1085,4/27/2021,74.37023163,73.68320465,73.87404633,73.81679535,9095802,70.64422607,
1086,4/28/2021,74.45610809,73.33969879,74.05534363,73.55915833,11628398,70.39766693,
1087,4/29/2021,72.27098846,69.51335907,72.04198456,70.30534363,30602753,67.28369904,
1088,4/30/2021,71.64122009,70.11450195,70.20992279,71.08778381,18052114,68.03250885,
1089,5/3/2021,72.53816986,70.82061005,70.85877991,72.5,12543302,69.3840332,
1090,5/4/2021,72.96755981,72.07061005,72.59542084,72.50954437,10418587,69.39316559,
1091,5/5/2021,74.16984558,72.27098846,72.61450195,74.14122009,16795143,70.95470428,
1092,5/6/2021,74.29389191,73.1774826,73.89312744,74.21755981,12871641,71.027771,
1093,5/7/2021,75.05725098,74.3225174,74.43701935,74.8187027,12237496,71.60307312,
1094,5/10/2021,75.55343628,74.58015442,75.20992279,74.58969879,10939758,71.38391876,
1095,5/11/2021,75.05725098,73.6164093,74.26526642,73.91221619,12148102,70.73554993,
1096,5/12/2021,74.93320465,73.75954437,74.15076447,74.4274826,13379711,71.22867584,
1097,5/13/2021,75.37213898,74.08396912,74.3225174,75.08587646,10830451,71.85876465,
1098,5/14/2021,75.52481079,74.6374054,75.43893433,74.70420074,8273122,71.49349976,
1099,5/17/2021,76.49809265,74.99045563,75.06679535,76.21183014,12532508,72.9363327,
1100,5/18/2021,76.14503479,75.27671814,75.70610809,75.74427795,7943106,72.48886108,
1101,5/19/2021,75.76335907,74.37976837,75.314888,75.72518921,9132796,72.47059631,
1102,5/20/2021,76.32633972,75.28626251,75.314888,76.01145172,7345222,72.74456787,
1103,5/21/2021,76.66030121,75.45801544,76.26908112,75.55343628,10863987,72.30623627,
1104,5/24/2021,76.00190735,75.34351349,75.8874054,75.41030121,8737910,72.16925049,
1105,5/25/2021,75.62023163,73.91221619,75.38167572,73.95037842,14331714,70.77207184,
1106,5/26/2021,74.20801544,73.44465637,73.99809265,73.69274902,9686454,70.52552032,
1107,5/27/2021,74.04579926,72.40457916,73.95037842,72.44274902,17675149,69.32924652,
1108,5/28/2021,72.90076447,72.32824707,72.53816986,72.41412354,13969735,69.30184174,
1109,6/1/2021,72.65267181,71.59351349,72.57633972,71.73664093,15798914,68.65348053,
1110,6/2/2021,72.60496521,71.8225174,71.86068726,72.39503479,11830453,69.28356934,
1111,6/3/2021,74,72.90000153,73.22000122,73.91000366,15974400,70.73342896,
1112,6/4/2021,74.48000336,73.90000153,74.19999695,74.11000061,12728500,70.92483521,
1113,6/7/2021,74.19999695,72.77999878,74.13999939,72.80000305,16794400,69.67113495,
1114,6/8/2021,73.16999817,72.08000183,72.94999695,72.40000153,13657700,69.28832245,
1115,6/9/2021,74.30000305,72.94999695,73,74.04000092,12258700,70.85784149,
1116,6/10/2021,76.47000122,74.73999786,75.23000336,76.13999939,17236700,72.86758423,
1117,6/11/2021,76.86000061,75.61000061,76.70999908,76.26999664,13928400,72.99198914,
1118,6/14/2021,75.80000305,74.87999725,75.73999786,75.44999695,7841400,72.82790375,
1119,6/15/2021,75.76999664,74.72000122,75.5,75.69999695,14185700,73.0692215,
1120,6/16/2021,77.55000305,76.19000244,76.22000122,76.61000061,17576900,73.94759369,
1121,6/17/2021,77.47000122,75.98999786,76.33999634,77.23000336,14233200,74.5460434,
1122,6/18/2021,77.22000122,76.16000366,76.73999786,76.61000061,19351900,73.94759369,
1123,6/21/2021,77.29000092,76.55000305,76.88999939,76.75,10880800,74.08272552,
1124,6/22/2021,76.73999786,76.01000214,76.58999634,76.19000244,10957500,73.54219055,
1125,6/23/2021,76.26000214,75.55000305,75.84999847,75.58000183,9539100,72.9533844,
1126,6/24/2021,76.63999939,75.73000336,75.73000336,76.36000061,8601900,73.70627594,
1127,6/25/2021,77.97000122,76.05000305,76.05999756,77.19999695,50285200,74.51708984,
1128,6/28/2021,77.73999786,76.79000092,77.25,76.86000061,8796200,74.18890381,
1129,6/29/2021,77.33000183,76.81999969,77,77.20999908,7696600,74.52674103,
1130,6/30/2021,78.08999634,77.23000336,77.40000153,77.76999664,13811900,75.067276,
1131,7/1/2021,78.15000153,77.51000214,77.65000153,77.98999786,9212000,75.27962494,
1132,7/2/2021,78.76999664,77.76000214,78.04000092,78.59999847,7668000,75.86843109,
1133,7/6/2021,78.34999847,77.55999756,78.13999939,78.11000061,6720500,75.39546204,
1134,7/7/2021,78.61000061,78.12999725,78.41000366,78.55999756,8275100,75.82981873,
1135,7/8/2021,78.30000305,77.30999756,77.76999664,78.12000275,8400400,75.40511322,
1136,7/9/2021,78.69000244,77.94000244,78.41999817,77.98999786,6006500,75.27962494,
1137,7/12/2021,78.43000031,77.38999939,77.55000305,77.55000305,11087900,74.85492706,
1138,7/13/2021,77.76999664,77.23999786,77.40000153,77.61000061,6465800,74.91283417,
1139,7/14/2021,77.72000122,76.87999725,77.59999847,77.62000275,7163200,74.92250061,
1140,7/15/2021,78.04000092,77.20999908,77.62000275,77.90000153,7041300,75.19275665,
1141,7/16/2021,78.37999725,77.62999725,78.01000214,78.01999664,7638200,75.30858612,
1142,7/19/2021,78.33999634,76.15000153,77.80999756,77.05000305,9830600,74.37229919,
1143,7/20/2021,78.12999725,75.94999695,77.19000244,76.16999817,11627600,73.52288055,
1144,7/21/2021,76.45999908,75.63999939,76.31999969,76.38999939,7429300,73.73522949,
1145,7/22/2021,76.79000092,76.08000183,76.59999847,76.52999878,8708900,73.87037659,
1146,7/23/2021,77.68000031,76.73000336,76.80000305,77.54000092,6560800,74.84526062,
1147,7/26/2021,77.61000061,76.95999908,77.45999908,77.23999786,5071800,74.55570221,
1148,7/27/2021,78.12999725,76.73999786,77.16999817,77.84999847,8136000,75.14450073,
1149,7/28/2021,78.66999817,77.47000122,77.86000061,78.33000183,11037900,75.6078186,
1150,7/29/2021,77.91999817,76.80999756,77.55000305,76.93000031,11583000,74.25646973,
1151,7/30/2021,77.76000214,76.76999664,77.12000275,76.87000275,13004500,74.19855499,
1152,8/2/2021,77.26000214,76.13999939,76.93000031,76.18000031,9083400,73.53253174,
1153,8/3/2021,76.80999756,76.19000244,76.36000061,76.41000366,9952400,73.75454712,
1154,8/4/2021,76.48999786,75.45999908,76.48999786,75.48000336,10893400,72.85686493,
1155,8/5/2021,75.69000244,74.93000031,75.51999664,75.58999634,8701600,72.96303558,
1156,8/6/2021,75.66000366,74.98999786,75.62000275,75.44000244,8670700,72.81824493,
1157,8/9/2021,76.22000122,75,75.84999847,75.31999969,7867000,72.70243073,
1158,8/10/2021,75.36000061,74.81999969,75.15000153,75.19000244,11243100,72.57694244,
1159,8/11/2021,75.76999664,75.13999939,75.58000183,75.20999908,6952200,72.59624481,
1160,8/12/2021,76.05999756,75.05999756,75.12000275,76.04000092,6077100,73.3973999,
1161,8/13/2021,76.76999664,76.22000122,76.36000061,76.72000122,6810400,74.05377197,
1162,8/16/2021,78.01000214,76.63999939,76.73000336,77.93000031,9368400,75.22171783,
1163,8/17/2021,79.05999756,77.83000183,77.90000153,78.83000183,10311600,76.09043884,
1164,8/18/2021,79.06999969,77.75,78.87999725,77.79000092,7459100,75.08657837,
1165,8/19/2021,79.13999939,77.70999908,77.70999908,78.45999908,8865400,75.73329163,
1166,8/20/2021,79.19999695,78.22000122,78.52999878,78.68000031,6284200,75.94565582,
1167,8/23/2021,79.23000336,78.33999634,79.11000061,78.37999725,6492600,75.65608215,
1168,8/24/2021,78.26999664,77.54000092,78.26999664,77.72000122,8698100,75.01901245,
1169,8/25/2021,77.80999756,76.40000153,77.80999756,77.06999969,7045800,74.39159393,
1170,8/26/2021,77.31999969,76.51000214,77.11000061,76.56999969,6640400,73.90898132,
1171,8/27/2021,76.97000122,76.16999817,76.80999756,76.30000305,6010000,73.64836121,
1172,8/30/2021,76.83999634,76.20999908,76.30000305,76.5,7339700,73.84141541,
1173,8/31/2021,77.09999847,76.02999878,76.79000092,76.29000092,10949500,73.63871765,
1174,9/1/2021,76.80000305,75.83000183,76.22000122,76.18000031,9187200,73.53253174,
1175,9/2/2021,77.13999939,76.16999817,76.48000336,77.12000275,6559400,74.43987274,
1176,9/3/2021,77.37999725,76.69000244,77.26000214,77.26000214,6629800,74.57500458,
1177,9/7/2021,76.87000275,75.16999817,76.58999634,75.98000336,13979500,73.33948517,
1178,9/8/2021,75.97000122,74.80000305,75.97000122,75.36000061,8243000,72.74103546,
1179,9/9/2021,75.19000244,73.59999847,75.19000244,73.81999969,14628700,71.25454712,
1180,9/10/2021,74.20999908,73.12000275,73.98000336,73.44999695,11084500,70.89740753,
1181,9/13/2021,73.83000183,72.86000061,73.76999664,73.18000031,11245200,70.63679504,
1182,9/14/2021,73.13999939,72.05999756,73.05000305,72.11000061,15202800,70.22775269,
1183,9/15/2021,73.15000153,71.87999725,72.08000183,72.80999756,12555900,70.90948486,
1184,9/16/2021,73.01999664,71.69000244,73.01999664,71.97000122,14818900,70.09140778,
1185,9/17/2021,72,70.88999939,71.19000244,71.68000031,43406600,69.80897522,
1186,9/20/2021,72.61000061,71.12000275,71.16000366,71.93000031,15989400,70.05245209,
1187,9/21/2021,72.68000031,71.76999664,72.48000336,71.97000122,11995900,70.09140778,
1188,9/22/2021,72.41000366,71.86000061,72.33000183,72.04000092,9028700,70.15958405,
1189,9/23/2021,74.04000092,72.56999969,72.68000031,73.05000305,12813500,71.14321899,
1190,9/24/2021,74.62999725,73.34999847,73.58999634,73.61000061,14714700,71.68860626,
1191,9/27/2021,74.26999664,73.33999634,73.51000214,73.36000061,8630600,71.44512939,
1192,9/28/2021,73.81999969,72.66000366,73.55000305,73.31999969,11836200,71.40617371,
1193,9/29/2021,75.69999695,73.58000183,73.61000061,75.08999634,16054500,73.12997437,
1194,9/30/2021,76.65000153,75.09999847,75.58000183,75.11000061,16248600,73.14944458,
1195,10/1/2021,84.33999634,80.62999725,81.55999756,81.40000153,102497300,79.27526855,
1196,10/4/2021,84.55999756,82.41999817,84.16999817,83.09999847,53553300,80.93089294,
1197,10/5/2021,83.38999939,81.30000305,82.77999878,81.59999847,28977800,79.47003937,
1198,10/6/2021,81.68000031,80.15000153,81.5,80.66000366,17608000,78.55458832,
1199,10/7/2021,82.66999817,81.02999878,81.54000092,81.94000244,14190500,79.80117035,
1200,10/8/2021,81.80000305,80.52999878,81.66999817,80.62999725,12121100,78.52536011,
1201,10/11/2021,81.63999939,79.87000275,81.63999939,79.93000031,11279700,77.84363556,
1202,10/12/2021,80.18000031,79.25,80.18000031,79.58999634,10945000,77.51250458,
1203,10/13/2021,79.66000366,78.77999878,79.58999634,78.94999695,9462600,76.88921356,
1204,10/14/2021,79.66999817,77.98000336,78.97000122,78.33000183,14607900,76.28540039,
1205,10/15/2021,79.05999756,77.98000336,78.19999695,78.33000183,12866800,76.28540039,
1206,10/18/2021,78.73999786,77.11000061,78.73999786,77.15000153,13075500,75.13620758,
1207,10/19/2021,79.51999664,78.11000061,78.73000336,79.48999786,15577100,77.41512299,
1208,10/20/2021,81.25,79.30999756,79.31999969,81.06999969,11465500,78.95388031,
1209,10/21/2021,81.26000214,80.27999878,81.11000061,81.16999817,9893600,79.0512619,
1210,10/22/2021,81.48000336,80.87999725,81.15000153,81.15000153,7543600,79.03179169,
1211,10/25/2021,81.72000122,79.94999695,81.02999878,81.66000366,9365900,79.52848053,
1212,10/26/2021,82.36000061,81.70999908,81.90000153,82.25,9352500,80.10308075,
1213,10/27/2021,82.48000336,81.30000305,82.48000336,81.54000092,8465400,79.41162109,
1214,10/28/2021,86.86000061,83.16999817,83.37999725,86.55000305,28854700,84.29084778,
1215,10/29/2021,88.45999908,86.16999817,86.48999786,88.05000305,18678600,85.7516861,
1216,11/1/2021,88.62999725,87.29000092,88.05000305,87.83999634,10943900,85.54716492,
1217,11/2/2021,90.41999817,87.48000336,88.23000336,89.01999664,14671400,86.69636536,
1218,11/3/2021,89.41999817,88.20999908,88.76999664,88.68000031,10883900,86.36523438,
1219,11/4/2021,91.40000153,89.26999664,90.37000275,90.54000092,19519800,88.17668915,
1220,11/5/2021,84,81.34999847,82.29000092,81.61000061,37623900,79.4797821,
1221,11/8/2021,82.87999725,79.87999725,80.41000366,82.68000031,18655700,80.52185822,
1222,11/9/2021,83.70999908,81.91000366,83.62000275,82.72000122,10512000,80.5608139,
1223,11/10/2021,84.01999664,82.69999695,83.30999756,84.01000214,9855900,81.81713867,
1224,11/11/2021,84.26000214,83.52999878,83.91999817,84.01999664,5761500,81.82688141,
1225,11/12/2021,84.19999695,83.05000305,83.83999634,84,8206700,81.80740356,
1226,11/15/2021,84.18000031,83.40000153,84.15000153,83.69000244,7108200,81.50549316,
1227,11/16/2021,84.69000244,83.25,83.66999817,84.11000061,10565200,81.91453552,
1228,11/17/2021,84.66999817,82.58999634,84.37000275,82.59999847,10286300,80.44393921,
1229,11/18/2021,83.13999939,82.01999664,82.30000305,83.05000305,9833600,80.88220215,
1230,11/19/2021,82.75,80.62000275,82.37000275,80.69999695,17581100,78.59352875,
1231,11/22/2021,82.06999969,80.54000092,81,81.63999939,10880200,79.50899506,
1232,11/23/2021,83.58999634,81.33999634,81.48999786,82.80000305,12130800,80.63872528,
1233,11/24/2021,82.90000153,81.95999908,82.80000305,82.27999878,8537000,80.1322937,
1234,11/26/2021,79.93000031,77.11000061,78.73000336,79.16000366,18022000,77.09373474,
1235,11/29/2021,77.5,74,76.41999817,74.88999939,34192400,72.93519592,
1236,11/30/2021,75.02999878,73.83999634,74.75,74.91000366,30179900,72.95467377,
1237,12/1/2021,76.91000366,74.38999939,75.52999878,74.44000244,21435900,72.49694061,
1238,12/2/2021,74.77999878,73.30000305,74.37999725,73.88999939,15345300,71.96129608,
1239,12/3/2021,74.25,72.66000366,74.08999634,73.33999634,14508900,71.42564392,
1240,12/6/2021,73.84999847,72.80000305,73.30000305,73.41999817,13506800,71.50356293,
1241,12/7/2021,72.72000122,71.5,72.02999878,72.27999878,17635100,70.39332581,
1242,12/8/2021,73.41000366,72.08000183,72.54000092,73.20999908,14331400,71.29904175,
1243,12/9/2021,73.55999756,72.69000244,73.44000244,72.86000061,11938000,70.95818329,
1244,12/10/2021,73.23000336,72.25,73.12000275,72.62000275,11398800,70.72444153,
1245,12/13/2021,73.44999695,71.97000122,72.37000275,73.41999817,17486100,71.50356293,76.66049957
1246,12/14/2021,74.04000092,72.16000366,72.36000061,73.72000122,18949700,72.47686768,76.521492
1247,12/15/2021,75.38999939,73.70999908,73.70999908,75.29000092,14263400,74.02039337,76.7143631
1248,12/16/2021,76.52999878,75.26999664,75.5,75.91000366,16601700,74.62994385,76.89615631
1249,12/17/2021,77.73999786,75.5,76.55999756,75.69000244,28040600,74.41365051,76.77909088
1250,12/20/2021,76.5,74.94999695,75.69999695,76.41000366,11818800,75.12151337,77.0574646
1251,12/21/2021,76.27999878,74.88999939,76.25,75.54000092,14947800,74.26617432,77.28572845
1252,12/22/2021,76.55999756,75.12999725,75.44000244,76.16000366,9256000,74.87572479,77.22403717
1253,12/23/2021,76.30000305,75.34999847,76.30000305,75.73000336,9894900,74.45298004,77.15363312
1254,12/27/2021,76.61000061,75.76999664,76,76.56999969,6334700,75.27880859,76.49585724
1255,12/28/2021,77.13999939,76.20999908,76.68000031,76.80999756,5727100,75.51476288,76.58582306
1256,12/29/2021,77.18000031,76.47000122,76.80000305,76.94999695,5926100,75.65239716,76.56204987
1257,12/30/2021,77.61000061,76.97000122,77.12000275,77.13999939,5859100,75.83919525,76.45301056
1258,12/31/2021,77.55000305,76.62000275,77.13999939,76.63999939,6019500,75.34762573,76.33269501
1259,1/3/2022,,,,,,,76.57064819
1260,1/4/2022,,,,,,,76.28051758
1261,1/5/2022,,,,,,,76.0001297
1262,1/6/2022,,,,,,,76.08325958
1263,1/7/2022,,,,,,,76.15325928
1264,1/10/2022,,,,,,,75.93604279
1265,1/11/2022,,,,,,,76.08498383
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
