,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
967,11/4/2020,162.2424927,156.986496,157.9994965,162.0579987,136780000,162.0579987,
968,11/5/2020,168.3399963,164.4440002,165.9985046,166.1000061,115786000,166.1000061,
969,11/6/2020,166.1000061,161.6000061,165.2319946,165.5684967,92946000,165.5684967,
970,11/9/2020,164.4499969,155.6054993,161.5514984,157.1869965,143808000,157.1869965,
971,11/10/2020,155.6999969,150.973999,154.7510071,151.7510071,131820000,151.7510071,
972,11/11/2020,156.9575043,152.5,153.0890045,156.8695068,87338000,156.8695068,
973,11/12/2020,158.7940063,154.3025055,157.9974976,155.5140076,87240000,155.5140076,
974,11/13/2020,157.0859985,154.2695007,156.1000061,156.440506,75124000,156.440506,
975,11/16/2020,157.1349945,153.6345062,154.6600037,156.5529938,76174000,156.5529938,
976,11/17/2020,159.4624939,156.7630005,159.177002,156.7830048,68894000,156.7830048,
977,11/18/2020,157,155.2550049,156.6999969,155.272995,58336000,155.272995,
978,11/19/2020,156.25,154.0460052,155.2655029,155.8509979,60206000,155.8509979,
979,11/20/2020,156.6445007,154.9024963,155.8509979,154.9700012,67488000,154.9700012,
980,11/23/2020,156.9875031,153.272995,155.8350067,154.9194946,94178000,154.9194946,
981,11/24/2020,156.7124939,154.3130035,155.0249939,155.9029999,72042000,155.9029999,
982,11/25/2020,159.8999939,157.0130005,157.0935059,159.2534943,75808000,159.2534943,
983,11/27/2020,160.809494,159.5025024,160.5630035,159.7669983,47858000,159.7669983,
984,11/30/2020,161.4194946,156.2774963,160.423996,158.4019928,81278000,158.4019928,
985,12/1/2020,162.4474945,157.8589935,159.4250031,161.0039978,90740000,161.0039978,
986,12/2/2020,161.6000061,158.6629944,161.0825043,160.1764984,62586000,160.1764984,
987,12/3/2020,161.4320068,159.065506,160.272995,159.3365021,57840000,159.3365021,
988,12/4/2020,159.9105072,157.9380035,159.9105072,158.1289978,58272000,158.1289978,
989,12/7/2020,159.0379944,157.0845032,157.8240051,157.8999939,55026000,157.8999939,
990,12/8/2020,159.2064972,156.0010071,157.9450073,158.864502,65726000,158.864502,
991,12/9/2020,158.7214966,154.3999939,158.3945007,155.2100067,82016000,155.2100067,
992,12/10/2020,157.1049957,153.8000031,154.4494934,155.0744934,60604000,155.0744934,
993,12/11/2020,155.9335022,153.6410065,154.8329926,155.8209991,61294000,155.8209991,
994,12/14/2020,159.5234985,156.3000031,157.1499939,157.8484955,83116000,157.8484955,
995,12/15/2020,159.4250031,156.5245056,159.0505066,158.2559967,66390000,158.2559967,
996,12/16/2020,162.3500061,158.1840057,158.8005066,162.0480042,88552000,162.0480042,
997,12/17/2020,163.1755066,161.0500031,162.5,161.8040009,69486000,161.8040009,
998,12/18/2020,162.470993,158.5800018,162.1994934,160.0825043,119914000,160.0825043,
999,12/21/2020,161.3484955,158.3000031,160.0005035,160.3090057,76736000,160.3090057,
1000,12/22/2020,161.1000061,159.0039978,160.1419983,160.326004,47388000,160.326004,
1001,12/23/2020,160.5065002,159.2084961,160.25,159.263504,41876000,159.263504,
1002,12/24/2020,160.1000061,158.4499969,159.6950073,158.6345062,29038000,158.6345062,
1003,12/28/2020,165.1999969,158.6345062,159.6999969,164.197998,113736000,164.197998,
1004,12/29/2020,167.5325012,164.0610046,165.496994,166.1000061,97458000,166.1000061,
1005,12/30/2020,167.1049957,164.1235046,167.0500031,164.2924957,64186000,164.2924957,
1006,12/31/2020,164.1459961,162.0599976,163.75,162.8464966,59144000,162.8464966,
1007,1/4/2021,163.6000061,157.201004,163.5,159.3314972,88228000,159.3314972,
1008,1/5/2021,161.1690063,158.253006,158.3005066,160.9255066,53110000,160.9255066,
1009,1/6/2021,159.8755035,156.5579987,157.3240051,156.9190063,87896000,156.9190063,
1010,1/7/2021,160.427002,157.75,157.8500061,158.1080017,70290000,158.1080017,
1011,1/8/2021,159.5319977,157.1100006,159,159.1349945,70754000,159.1349945,
1012,1/11/2021,157.8190002,155.5,157.4004974,155.710495,73668000,155.710495,
1013,1/12/2021,157.1069946,154.3000031,156,156.0415039,70292000,156.0415039,
1014,1/13/2021,159.4974976,156.1040039,156.4219971,158.2944946,66424000,158.2944946,
1015,1/14/2021,158.8999939,156.0294952,158.3760071,156.3735046,61418000,156.3735046,
1016,1/15/2021,157.1275024,154.7584991,156.151001,155.2124939,84880000,155.2124939,
1017,1/19/2021,157.25,154.8000031,155.3500061,156.0379944,66102000,156.0379944,
1018,1/20/2021,163.9900055,158.75,159.0995026,163.1690063,106196000,163.1690063,
1019,1/21/2021,167.4275055,164.4785004,164.6499939,165.3495026,98722000,165.3495026,
1020,1/22/2021,166.0955048,164.1580048,165.2154999,164.611496,56438000,164.611496,
1021,1/25/2021,168.1945038,162.1575012,166.4250031,164.6999969,74996000,164.6999969,
1022,1/26/2021,166.8999939,164.1434937,164.8179932,166.3065033,59104000,166.3065033,
1023,1/27/2021,167.326004,160.3540039,167.0744934,161.6289978,93204000,161.6289978,
1024,1/28/2021,165.0839996,161.434494,161.7519989,161.8809967,62984000,161.8809967,
1025,1/29/2021,161.8495026,159.2274933,161.5,160.3099976,85872000,160.3099976,
1026,2/1/2021,167.5130005,161.7514954,162.1179962,167.1439972,83204000,167.1439972,
1027,2/2/2021,171.3869934,168.0565033,169,169,141972000,169,
1028,2/3/2021,171.6999969,165.4309998,171.2505035,165.6264954,141776000,165.6264954,
1029,2/4/2021,167.3500061,163.8874969,166.5,166.5500031,73414000,166.5500031,
1030,2/5/2021,168.8500061,165.135498,165.9499969,167.6074982,72416000,167.6074982,
1031,2/8/2021,168.25,165.1999969,167.9250031,166.1470032,65148000,166.1470032,
1032,2/9/2021,166.8999939,164.8919983,165.6244965,165.25,44070000,165.25,
1033,2/10/2021,165.8975067,162.6999969,165.6999969,164.3289948,63032000,164.3289948,
1034,2/11/2021,164.6000061,162.4029999,164.6000061,163.1065063,46028000,163.1065063,
1035,2/12/2021,164.0124969,161.6654968,162.5,163.885498,46706000,163.885498,
1036,2/16/2021,165.4149933,162.6795044,162.7024994,163.4474945,51494000,163.4474945,
1037,2/17/2021,166.0455017,162.9750061,163.1799927,165.4320068,65950000,165.4320068,
1038,2/18/2021,166.8999939,163.6970062,164.1210022,166.411499,60548000,166.411499,
1039,2/19/2021,166.6750031,162.2875061,166.411499,162.4949951,86104000,162.4949951,
1040,2/22/2021,161.6159973,158.6130066,160.4064941,159.0370026,70314000,159.0370026,
1041,2/23/2021,160.236496,154.6799927,156.3515015,159.7250061,93544000,159.7250061,
1042,2/24/2021,158.5614929,156.2689972,158.3374939,157.9765015,60226000,157.9765015,
1043,2/25/2021,158.9129944,152.3880005,156.8370056,152.8580017,90676000,152.8580017,
1044,2/26/2021,156.121994,151.8350067,154.7599945,154.6464996,85518000,154.6464996,
1045,3/1/2021,157.4779968,154.8995056,156.3945007,157.3070068,54582000,157.3070068,
1046,3/2/2021,158.1759949,154.3560028,157.1734924,154.7265015,51916000,154.7265015,
1047,3/3/2021,155.3890076,149.75,154.0590057,150.25,79774000,150.25,
1048,3/4/2021,152.9064941,147.2714996,150.6000061,148.8784943,109632000,148.8784943,
1049,3/5/2021,150.4499969,144.0500031,150.25,150.022995,107772000,150.022995,
1050,3/8/2021,153.2295074,147.565506,150.75,147.5975037,83700000,147.5975037,
1051,3/9/2021,154.5480042,150.2575073,150.8995056,153.1425018,80600000,153.1425018,
1052,3/10/2021,155.822998,151.5025024,154.9225006,152.8820038,60250000,152.8820038,
1053,3/11/2021,156.5890045,154.1464996,155.2005005,155.6795044,55528000,155.6795044,
1054,3/12/2021,154.9490051,152.2749939,153.75,154.4745026,48438000,154.4745026,
1055,3/15/2021,154.1119995,151.6045074,153.7285004,154.0839996,58272000,154.0839996,
1056,3/16/2021,156.4454956,153.7929993,155.2485046,154.5930023,50776000,154.5930023,
1057,3/17/2021,158.6524963,153.5110016,153.6609955,156.786499,62372000,156.786499,
1058,3/18/2021,155.8314972,151.25,155.0500031,151.3995056,72992000,151.3995056,
1059,3/19/2021,153.864502,150.8314972,151.4615021,153.7480011,92508000,153.7480011,
1060,3/22/2021,156.3289948,153.0025024,153.3925018,155.5435028,58044000,155.5435028,
1061,3/23/2021,159.1000061,156.0424957,156.3500061,156.875,76346000,156.875,
1062,3/24/2021,158.0155029,154.2575073,157.552002,154.3535004,59180000,154.3535004,
1063,3/25/2021,155.4889984,151.8569946,153.6495056,152.3130035,71270000,152.3130035,
1064,3/26/2021,152.8329926,149.8000031,152.2030029,152.6015015,66258000,152.6015015,
1065,3/29/2021,154.5625,151.4225006,152.7720032,153.786499,54920000,153.786499,
1066,3/30/2021,153.6499939,151.6999969,153.5005035,152.7644958,46752000,152.7644958,
1067,3/31/2021,155.966507,153.125,153.2030029,154.7039948,61878000,154.7039948,
1068,4/1/2021,158.121994,155.7774963,155.8970032,158.0500031,58806000,158.0500031,
1069,4/5/2021,161.7980042,158.0619965,158.6499939,161.3365021,66698000,161.3365021,
1070,4/6/2021,162.3654938,160.852005,161.1875,161.1909943,50756000,161.1909943,
1071,4/7/2021,165.1804962,161.1824951,161.6900024,163.9694977,66924000,163.9694977,
1072,4/8/2021,166.2250061,164.6000061,165.5449982,164.9649963,56242000,164.9649963,
1073,4/9/2021,168.6100006,164.4450073,165.2350006,168.6100006,86830000,168.6100006,
1074,4/12/2021,169.7519989,167.5574951,167.760498,168.9694977,65636000,168.9694977,
1075,4/13/2021,171.6000061,169.7814941,170.0424957,170,66316000,170,
1076,4/14/2021,170.2064972,166.3000031,170.2019958,166.6499939,62904000,166.6499939,
1077,4/15/2021,169.8500061,167.6000061,168.5500031,168.9544983,64672000,168.9544983,
1078,4/16/2021,170.3399963,167.7794952,169,169.9720001,63720000,169.9720001,
1079,4/19/2021,171.7964935,168.0079956,169.5164948,168.6004944,54508000,168.6004944,
1080,4/20/2021,169.1495056,165.8000031,168.6799927,166.7344971,52460000,166.7344971,
1081,4/21/2021,168.1430054,165.190506,165.8000031,168.1009979,44224000,168.1009979,
1082,4/22/2021,168.6434937,165.0724945,168.5839996,165.4519958,51612000,165.4519958,
1083,4/23/2021,168.75,165.4250031,165.9550018,167.0440063,63856000,167.0440063,
1084,4/26/2021,171.4225006,166.5469971,167.3999939,170.4499969,97614000,170.4499969,
1085,4/27/2021,173,169.9004974,172.1734924,170.8715057,76542000,170.8715057,
1086,4/28/2021,174.4940033,171.25,171.7400055,172.9250031,92638000,172.9250031,
1087,4/29/2021,175.7225037,171.75,175.2550049,173.565506,153648000,173.565506,
1088,4/30/2021,177.6999969,173.125,176.2559967,173.3710022,140186000,173.3710022,
1089,5/3/2021,174.3325043,168.6349945,174.236496,169.3244934,117510000,169.3244934,
1090,5/4/2021,168.3990021,163.6065063,167.809494,165.5935059,108788000,165.5935059,
1091,5/5/2021,167.7350006,163.2180023,166.9429932,163.5269928,74226000,163.5269928,
1092,5/6/2021,165.7200012,162.3600006,163.5,165.3184967,88954000,165.3184967,
1093,5/7/2021,166.5444946,164.4535065,165.9544983,164.5805054,94206000,164.5805054,
1094,5/10/2021,164.1499939,159.5,164.1159973,159.5245056,116772000,159.5245056,
1095,5/11/2021,161.8999939,156.3684998,156.8139954,161.1954956,92396000,161.1954956,
1096,5/12/2021,160.3970032,156.6549988,159.25,157.5970001,98728000,157.5970001,
1097,5/13/2021,160.1920013,156.6499939,159.2734985,158.0735016,67018000,158.0735016,
1098,5/14/2021,161.4429932,159.1499939,159.2779999,161.1450043,66500000,161.1450043,
1099,5/17/2021,164.6374969,161.7295074,162.2964935,163.5195007,74478000,163.5195007,
1100,5/18/2021,165.6000061,161.5184937,164.6289978,161.6139984,56568000,161.6139984,
1101,5/19/2021,161.7375031,159.1999969,159.75,161.5899963,53594000,161.5899963,
1102,5/20/2021,162.9839935,161.8090057,162.2200012,162.3840027,52664000,162.3840027,
1103,5/21/2021,162.8345032,159.8504944,162.5,160.154007,82098000,160.154007,
1104,5/24/2021,162.8975067,160.5249939,160.7749939,162.2494965,48456000,162.2494965,
1105,5/25/2021,163.9909973,160.6880035,163.3334961,162.9524994,65222000,162.9524994,
1106,5/26/2021,164.786499,162.9255066,163.7295074,163.2579956,47680000,163.2579956,
1107,5/27/2021,163.0180054,161.5019989,162.8000031,161.5054932,51224000,161.5054932,
1108,5/28/2021,162.3995056,160.9850006,162.1000061,161.1535034,46596000,161.1535034,
1109,6/1/2021,162.548996,160.4530029,162.1750031,160.9324951,48600000,160.9324951,
1110,6/2/2021,161.75,160.3999939,161.1549988,161.6994934,40290000,161.6994934,
1111,6/3/2021,160.7220001,159.2015076,160.2115021,159.3504944,47966000,159.3504944,
1112,6/4/2021,161.0500031,159.940506,160.6000061,160.3110046,44994000,160.3110046,
1113,6/7/2021,160.3999939,158.6100006,159.8665009,159.9004974,44316000,159.9004974,
1114,6/8/2021,163.9765015,160.9004974,161.1304932,163.2055054,68334000,163.2055054,
1115,6/9/2021,164.8789978,163.5350037,163.6434937,164.0574951,49110000,164.0574951,
1116,6/10/2021,167.5500031,164.0574951,164.1004944,167.4824982,69530000,167.4824982,
1117,6/11/2021,168.3289948,166.6725006,167.4824982,167.341507,56348000,167.341507,
1118,6/14/2021,169.25,166.7749939,167.341507,169.1934967,51394000,169.1934967,
1119,6/15/2021,169.8495026,168.1555023,169.1999969,169.1564941,48524000,169.1564941,
1120,6/16/2021,171.3175049,168.0265045,169.6000061,170.7624969,84056000,170.7624969,
1121,6/17/2021,174.8600006,170.0500031,170.1589966,174.4620056,102730000,174.4620056,
1122,6/18/2021,175.3500061,173.6855011,173.9994965,174.3450012,104954000,174.3450012,
1123,6/21/2021,174.1000061,171.6999969,173.8209991,172.697998,65542000,172.697998,
1124,6/22/2021,176.1889954,172.8045044,172.9029999,175.2720032,66902000,175.2720032,
1125,6/23/2021,176.0500031,174.1600037,175.25,175.1909943,56266000,175.1909943,
1126,6/24/2021,176.2429962,171.5424957,175.3820038,172.4539948,76640000,172.4539948,
1127,6/25/2021,173.2409973,169.7089996,173.1999969,170.072998,78820000,170.072998,
1128,6/28/2021,172.3999939,170.6755066,170.8000031,172.1945038,44856000,172.1945038,
1129,6/29/2021,172.8014984,171.1515045,171.9409943,172.4069977,41968000,172.4069977,
1130,6/30/2021,173.5800018,171.75,172.0529938,172.0079956,48080000,172.0079956,
1131,7/1/2021,172.8500061,170.470993,171.7304993,171.6484985,40742000,171.6484985,
1132,7/2/2021,175.5859985,171.845993,172.5820007,175.548996,63388000,175.548996,
1133,7/6/2021,184.2740021,176.4499969,176.5054932,183.7870026,134896000,183.7870026,
1134,7/7/2021,186.7100067,183.9454956,185.8690033,184.8289948,106562000,184.8289948,
1135,7/8/2021,187.9994965,181.0559998,182.1779938,186.5704956,103612000,186.5704956,
1136,7/9/2021,187.3999939,184.6699982,186.1260071,185.9669952,74964000,185.9669952,
1137,7/12/2021,187.864502,184.8394928,187.1999969,185.9275055,51432000,185.9275055,
1138,7/13/2021,188.654007,183.5659943,185.1049957,183.8679962,76918000,183.8679962,
1139,7/14/2021,185.8829956,183.0415039,185.4425049,184.0839996,65932000,184.0839996,
1140,7/15/2021,184.7700043,181.0460052,184.7100067,181.5599976,63706000,181.5599976,
1141,7/16/2021,182.3029938,178.522995,181.6654968,178.6815033,80874000,178.6815033,
1142,7/19/2021,177.510498,174.9579926,176.6289978,177.4795074,75692000,177.4795074,
1143,7/20/2021,179.6000061,175.8999939,178.3659973,178.6595001,65114000,178.6595001,
1144,7/21/2021,179.3224945,177.1820068,178.8190002,179.2599945,46380000,179.2599945,
1145,7/22/2021,182.0010071,179.1134949,179.361496,181.9015045,65308000,181.9015045,
1146,7/23/2021,183.3054962,181.102005,182,182.8320007,48726000,182.8320007,
1147,7/26/2021,185.6040039,182.3625031,183.658493,184.9909973,58002000,184.9909973,
1148,7/27/2021,184.9250031,179.3074951,184.9250031,181.3195038,82638000,181.3195038,
1149,7/28/2021,182.9210052,180.0500031,181.6889954,181.5160065,59988000,181.5160065,
1150,7/29/2021,181.8975067,179.0005035,181.3874969,179.9960022,110400000,179.9960022,
1151,7/30/2021,168.4069977,165.348999,167.3975067,166.3795013,199312000,166.3795013,
1152,8/2/2021,167.9459991,165.8500061,167.6549988,166.5740051,67078000,166.5740051,
1153,8/3/2021,169.5500031,164.9884949,167.0359955,168.3119965,83146000,168.3119965,
1154,8/4/2021,169.4440002,167.2779999,168.9674988,167.7359924,43678000,167.7359924,
1155,8/5/2021,169.4499969,167.0460052,167.8110046,168.7994995,48670000,168.7994995,
1156,8/6/2021,168.75,166.4519958,168.75,167.246994,52752000,167.246994,
1157,8/9/2021,167.7440033,166.4259949,167.1804962,167.0935059,42964000,167.0935059,
1158,8/10/2021,167.8999939,165.75,167.2505035,166.0339966,48252000,166.0339966,
1159,8/11/2021,166.8849945,163.8894958,166.5724945,164.6054993,58944000,164.6054993,
1160,8/12/2021,165.7254944,163.4835052,164.5,165.1750031,46282000,165.1750031,
1161,8/13/2021,165.3034973,164.1499939,165.283493,164.6985016,41134000,164.6985016,
1162,8/16/2021,165,160.5565033,164.1499939,164.9494934,66394000,164.9494934,
1163,8/17/2021,164.0245056,161.2839966,163.875,162.0980072,67758000,162.0980072,
1164,8/18/2021,162.7050018,160,162.0995026,160.0610046,56086000,160.0610046,
1165,8/19/2021,161.6499939,159.1230011,159.701004,159.3874969,75658000,159.3874969,
1166,8/20/2021,160.3905029,158.7879944,160.1934967,159.9974976,67168000,159.9974976,
1167,8/23/2021,164.0449982,160.5005035,160.5950012,163.2935028,65362000,163.2935028,
1168,8/24/2021,165.7745056,163.7290039,164,165.2890015,51036000,165.2890015,
1169,8/25/2021,166.0500031,164.3074951,165.4934998,164.9589996,33606000,164.9589996,
1170,8/26/2021,166.6000061,164.8000031,164.9499969,165.8000031,41976000,165.8000031,
1171,8/27/2021,167.6159973,165.6875,166.661499,167.4815063,48048000,167.4815063,
1172,8/30/2021,172.25,167.7610016,167.8715057,171.0785065,63844000,171.0785065,
1173,8/31/2021,173.6289978,169.7794952,171.2400055,173.539505,87128000,173.539505,
1174,9/1/2021,176.3500061,173.7619934,174.8200073,173.9499969,72598000,173.9499969,
1175,9/2/2021,175.5980072,172.75,174.7380066,173.1560059,58474000,173.1560059,
1176,9/3/2021,174.1334991,171.8220062,172.6000061,173.9024963,51514000,173.9024963,
1177,9/7/2021,176.4044952,173.8470001,173.8999939,175.4644928,54758000,175.4644928,
1178,9/8/2021,177.2814941,174.783493,175.5825043,176.2749939,61068000,176.2749939,
1179,9/9/2021,177.4994965,174.0184937,176.3009949,174.2079926,54384000,174.2079926,
1180,9/10/2021,175.4225006,173.1454926,175.091507,173.4575043,47946000,173.4575043,
1181,9/13/2021,174.897995,171.8999939,174.1399994,172.8585052,51380000,172.8585052,
1182,9/14/2021,174.3404999,171.885498,173.7774963,172.5,38738000,172.5,
1183,9/15/2021,174.2709961,170.1004944,172.1260071,173.789505,59150000,173.789505,
1184,9/16/2021,174.6275024,172.3070068,172.9980011,174.4120026,51672000,174.4120026,
1185,9/17/2021,174.8704987,172.6065063,174.4205017,173.1260071,92332000,173.1260071,
1186,9/20/2021,170.9499969,165.2505035,169.8000031,167.786499,93382000,167.786499,
1187,9/21/2021,168.9850006,166.6195068,168.75,167.1815033,55618000,167.1815033,
1188,9/22/2021,169.4499969,167.0525055,167.5500031,169.0025024,48228000,169.0025024,
1189,9/23/2021,171.447998,169.0025024,169.0025024,170.8000031,47588000,170.8000031,
1190,9/24/2021,171.4629974,169.6699982,170.1004944,171.276001,42324000,171.276001,
1191,9/27/2021,170.7785034,166.9804993,168.5749969,170.2899933,72690000,170.2899933,
1192,9/28/2021,168.4595032,164.5050049,167.885498,165.7980042,88616000,165.7980042,
1193,9/29/2021,167.5650024,164.8934937,166.1054993,165.0559998,51246000,165.0559998,
1194,9/30/2021,166.3925018,163.6994934,165.8000031,164.2519989,56848000,164.2519989,
1195,10/1/2021,165.4584961,162.7969971,164.4505005,164.1629944,56712000,164.1629944,
1196,10/4/2021,163.9994965,158.8125,163.9694977,159.4889984,90462000,159.4889984,
1197,10/5/2021,163.036499,160.1230011,160.2250061,161.0500031,65384000,161.0500031,
1198,10/6/2021,163.2169952,159.9309998,160.6764984,163.1004944,50660000,163.1004944,
1199,10/7/2021,166.2875061,164.1529999,164.5769958,165.1215057,48182000,165.1215057,
1200,10/8/2021,166.0715027,164.4100037,165.8500061,164.4309998,39964000,164.4309998,
1201,10/11/2021,164.6295013,161.9049988,163.75,162.3150024,40684000,162.3150024,
1202,10/12/2021,163.3764954,161.8139954,162.8500061,162.3665009,36392000,162.3665009,
1203,10/13/2021,164.4190063,163.0545044,163.4855042,164.2140045,48402000,164.2140045,
1204,10/14/2021,165.6300049,164.5390015,165.1224976,164.9929962,42190000,164.9929962,
1205,10/15/2021,170.5209961,165.1999969,165.5709991,170.451004,103598000,170.451004,
1206,10/18/2021,172.4584961,169.2550049,169.4179993,172.3370056,63482000,172.3370056,
1207,10/19/2021,172.7344971,171.1000061,171.7144928,172.2075043,47722000,172.2075043,
1208,10/20/2021,173.1430054,170.0184937,172.6329956,170.753006,42796000,170.753006,
1209,10/21/2021,172.0140076,170.1499939,170.7124939,171.7505035,37628000,171.7505035,
1210,10/22/2021,171.4920044,166.5650024,171.0500031,166.7774963,62782000,166.7774963,
1211,10/25/2021,167.3899994,164.8849945,166.75,166.0184937,44520000,166.0184937,
1212,10/26/2021,170.8059998,167.1990051,167.4754944,168.8034973,53966000,168.8034973,
1213,10/27/2021,171.8500061,168.5724945,169.3999939,169.6244965,54044000,169.6244965,
1214,10/28/2021,173.9499969,169.3000031,170.1049957,172.3285065,114174000,172.3285065,
1215,10/29/2021,168.7409973,163.6660004,165.0010071,168.6215057,129722000,168.6215057,
1216,11/1/2021,168.7929993,164.6009979,168.0899963,165.9055023,72178000,165.9055023,
1217,11/2/2021,166.5559998,164.1775055,165.7505035,165.6374969,52552000,165.6374969,
1218,11/3/2021,169.7460022,164.8760071,165.4499969,169.1999969,67944000,169.1999969,
1219,11/4/2021,174.9315033,168.25,168.5,173.8500061,107060000,173.8500061,
1220,11/5/2021,178.3125,173.848999,173.8500061,175.9494934,99940000,175.9494934,
1221,11/8/2021,178.9499969,174.3930054,176.1620026,174.4490051,61480000,174.4490051,
1222,11/9/2021,179.6885071,175.0715027,175.7624969,178.8114929,85898000,178.8114929,
1223,11/10/2021,180.2725067,173.1544952,178.1934967,174.1024933,80548000,174.1024933,
1224,11/11/2021,177.1620026,173.3735046,175.6499939,173.625,45288000,173.625,
1225,11/12/2021,177.036499,172.3524933,174.25,176.2575073,53788000,176.2575073,
1226,11/15/2021,179.6940002,176.2904968,176.8500061,177.2839966,58594000,177.2839966,
1227,11/16/2021,178.8249969,176.2575073,176.9499969,177.0350037,44342000,177.0350037,
1228,11/17/2021,179.3625031,177.2675018,178.2359924,177.4499969,51206000,177.4499969,
1229,11/18/2021,185.2100067,178.0500031,178.3175049,184.8029938,114070000,184.8029938,
1230,11/19/2021,188.1074982,183.7859955,185.6345062,183.8285065,98734000,183.8285065,
1231,11/22/2021,185.6730042,178.375,183.8190002,178.6284943,96844000,178.6284943,
1232,11/23/2021,181.0525055,176.385498,179.2519989,179.0019989,73804000,179.0019989,
1233,11/24/2021,180.6820068,176.8424988,178.1334991,179.0204926,46560000,179.0204926,
1234,11/26/2021,181.6750031,175.2075043,180.1049957,175.2279968,59826000,175.2279968,
1235,11/29/2021,179.8000031,176.5749969,177.3820038,178.0785065,65312000,178.0785065,
1236,11/30/2021,179.2884979,174.6004944,178.1750031,175.3535004,80022000,175.3535004,
1237,12/1/2021,177.9940033,172.0800018,177.25,172.1860046,74916000,172.1860046,
1238,12/2/2021,174.6349945,171.1875,173,171.8679962,64726000,171.8679962,
1239,12/3/2021,173.4934998,166.9299927,172.75,169.489502,80712000,169.489502,
1240,12/6/2021,173.6954956,166.934494,169.6499939,171.3684998,68860000,171.3684998,
1241,12/7/2021,177.4994965,173.3345032,174.6000061,176.164505,66410000,176.164505,
1242,12/8/2021,177.1799927,174.7505035,176.1504974,176.1580048,45254000,176.1580048,
1243,12/9/2021,176.9694977,174.1394958,175.75,174.1710052,46062000,174.1710052,
1244,12/10/2021,175.927002,170.5,175.4170074,172.2120056,60690000,172.2120056,
1245,12/13/2021,172.1000061,169.1300049,172,169.5675049,62170000,169.5675049,175.6252899
1246,12/14/2021,169.4989929,166.4400024,167.5500031,169.091507,55976000,169.091507,175.2358551
1247,12/15/2021,173.6000061,165.1950073,168.5980072,173.3150024,75794000,173.3150024,175.8238678
1248,12/16/2021,174.1660004,168.1605072,173.3684998,168.8710022,60876000,168.8710022,175.1670532
1249,12/17/2021,170.8984985,165.6134949,167.710495,170.0175018,85542000,170.0175018,174.7870483
1250,12/20/2021,167.8744965,165.6000061,166.8500061,167.0789948,57372000,167.0789948,174.2490997
1251,12/21/2021,170.716507,165.6475067,167.8504944,170.4170074,55956000,170.4170074,173.9586487
1252,12/22/2021,172.0500031,168.5005035,169.2700043,171.0370026,55036000,171.0370026,173.3881836
1253,12/23/2021,171.9750061,170.1499939,170.4279938,171.0684967,36788000,171.0684967,173.0659637
1254,12/27/2021,172.9429932,169.2154999,171.0370026,169.6694946,58688000,169.6694946,172.5661316
1255,12/28/2021,172.1759949,169.135498,170.1824951,170.6609955,54638000,170.6609955,173.3386841
1256,12/29/2021,171.2120056,168.6004944,170.8399963,169.201004,35754000,169.201004,172.804657
1257,12/30/2021,170.8880005,168.5240021,169.6999969,168.6445007,37584000,168.6445007,172.4860992
1258,12/31/2021,169.3500061,166.5585022,168.9559937,166.7169952,47830000,166.7169952,173.4504242
1259,1/3/2022,,,,,,,172.2785339
1260,1/4/2022,,,,,,,173.2898102
1261,1/5/2022,,,,,,,172.1044159
1262,1/6/2022,,,,,,,171.2948151
1263,1/7/2022,,,,,,,170.2201843
1264,1/10/2022,,,,,,,169.4065094
1265,1/11/2022,,,,,,,168.3386383
