,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
965,11/2/2020,100.8799973,97.86000061,99.38999939,100.25,15011600,95.65010834,
966,11/3/2020,104.7399979,102.6900024,103.0199966,103.4100037,17482600,98.66512299,
967,11/4/2020,102.0699997,98.93000031,101,100.25,18886500,95.65010834,
968,11/5/2020,105.0999985,101,101.0599976,104.3499985,17837400,99.5619812,
969,11/6/2020,105.0999985,102.3899994,105.0299988,102.9599991,12552800,98.23576355,
970,11/9/2020,118.9000015,110.3499985,113.1600037,116.9000015,47792400,111.5361404,
971,11/10/2020,117.4499969,114.6900024,117.3499985,116.5199966,20539300,111.1735687,
972,11/11/2020,116.9599991,113.9599991,116.8899994,114.7799988,14443400,109.5134201,
973,11/12/2020,113.9599991,112.0599976,112.5299988,113.3700027,22063000,108.1681213,
974,11/13/2020,114.8600006,113.5699997,114.6999969,114.0800018,11847900,108.8455429,
975,11/16/2020,118.6100006,115.7300034,117.7900009,117.3000031,19858600,111.9177856,
976,11/17/2020,116.4400024,114.5800018,115.3899994,116.1100006,14553200,110.7823868,
977,11/18/2020,118.6100006,115.1999969,117.3399963,115.25,12571200,109.961853,
978,11/19/2020,115.8199997,113.5599976,114.1800003,115.5599976,10202500,110.2576218,
979,11/20/2020,115.6500015,114.0899963,114.4300003,114.5699997,12718900,109.3130493,
980,11/23/2020,118.1699982,115.5699997,116.0500031,117.8700027,13209200,112.4616394,
981,11/24/2020,123.5,119.7099991,120.0699997,123.3199997,20121600,117.6615601,
982,11/25/2020,122.3799973,120.4700012,121.3700027,122.0299988,11715600,116.4307632,
983,11/27/2020,122.3499985,121.0800018,122,121.2200012,5983600,115.6579208,
984,11/30/2020,120.7200012,117.7699966,120,117.8799973,14411800,112.4711685,
985,12/1/2020,121.5800018,119.6299973,120.3399963,119.7399979,12668900,114.2458191,
986,12/2/2020,122.3099976,119.2699966,119.6999969,122.0400009,10811300,116.4403,
987,12/3/2020,121.8899994,120.3600006,121.8499985,121.2399979,12904400,115.677002,
988,12/4/2020,123.2900009,121.6900024,122.4800034,122.3399963,13583700,116.7265244,
989,12/7/2020,122.1699982,120.2099991,121.1500015,121.8799973,9724300,116.2876358,
990,12/8/2020,122.3300018,120.7600021,121.0400009,122,9592100,116.4021378,
991,12/9/2020,123.3000031,120.4400024,123.1699982,121.0500031,13073900,115.4957199,
992,12/10/2020,120.7799988,119.5599976,119.9899979,120.2699966,13668400,114.7515106,
993,12/11/2020,120.0199966,118.3700027,118.9400024,119.5599976,9981600,114.0740814,
994,12/14/2020,121.4199982,118.1100006,121.3399963,118.3000031,12112400,112.8719025,
995,12/15/2020,120.9000015,118.6200027,119.2900009,120.3199997,12590200,114.7992096,
996,12/16/2020,121.0800018,119.8600006,120.3000031,120.6699982,11169400,115.1331558,
997,12/17/2020,121.4499969,119.5800018,121.2600021,119.6699982,11618000,114.179039,
998,12/18/2020,119.8799973,118.2699966,119.1399994,119.0800018,28954800,113.6161118,
999,12/21/2020,125,121.0899963,123.1699982,123.5500031,28323600,117.8810196,
1000,12/22/2020,123.5199966,121.6100006,123.3899994,121.6699982,11788200,116.0872726,
1001,12/23/2020,126.5199966,122.3499985,122.7799988,125.0699997,14973200,119.3312607,
1002,12/24/2020,125.5500031,123.5699997,125.0899963,124.5199966,4164900,118.8064957,
1003,12/28/2020,126.6500015,124.7900009,125.8199997,125.3399963,8072600,119.5888748,
1004,12/29/2020,126.2799988,124.8899994,126.1999969,125.0100021,8389200,119.2740173,
1005,12/30/2020,125.8499985,124.9000015,125.4899979,125.3600006,7398000,119.6079712,
1006,12/31/2020,127.3300018,124.8199997,125.0899963,127.0699997,8580200,121.2394867,
1007,1/4/2021,127.8600006,124.7799988,127.5,125.8700027,16819900,120.0945587,
1008,1/5/2021,126.3000031,123.7699966,124.9899979,125.6500015,13731200,120.7480316,
1009,1/6/2021,132.7700043,127.8799973,129.8800049,131.5500031,24909100,126.4178467,
1010,1/7/2021,138.1900024,134.9199982,135.6900024,135.8699951,21940400,130.5693207,
1011,1/8/2021,136.3500061,134.1199951,135.9700012,136.0200043,12035100,130.7134552,
1012,1/11/2021,138.1999969,134.1100006,134.5800018,138.0500031,15937900,132.6642761,
1013,1/12/2021,141.6600037,138.8300018,139.4400024,140.2200012,18033500,134.7496033,
1014,1/13/2021,140.7899933,138.1000061,138.5899963,140.3500061,14816800,134.8745422,
1015,1/14/2021,142.75,140,140.4900055,141.1699982,18565600,135.6625366,
1016,1/15/2021,141.6499939,137.0099945,137.4299927,138.6399994,27881000,133.2312622,
1017,1/19/2021,140.6999969,137.8200073,139.8600006,138.0399933,19843800,132.6546631,
1018,1/20/2021,138.1699982,135.4400024,137.8200073,135.9700012,16028800,130.6654053,
1019,1/21/2021,136.1600037,134.3200073,135.6900024,134.8300018,13411700,129.5699005,
1020,1/22/2021,134.3999939,132.1999969,132.6900024,133.7899933,12933200,128.5704651,
1021,1/25/2021,133.1699982,130.0599976,132.1399994,132.1199951,14212800,126.9656143,
1022,1/26/2021,133.1699982,131.3399963,132.75,131.5800018,11307800,126.446701,
1023,1/27/2021,129.8500061,127.3499985,129.5899963,127.8600006,17603900,122.8718033,
1024,1/28/2021,132.1699982,128.9900055,129.8999939,130.1100006,13761800,125.0340271,
1025,1/29/2021,131.7200012,128.1900024,131.1900024,128.6699982,14808100,123.6502075,
1026,2/1/2021,130.0700073,128.4799957,129.3999939,129.6199951,11080700,124.5631409,
1027,2/2/2021,134.3899994,131.2200012,131.9400024,133.6100006,12253600,128.3974762,
1028,2/3/2021,135.7599945,133.5099945,133.6499939,135.1399994,10600800,129.8678131,
1029,2/4/2021,138.6600037,135.4700012,135.4700012,138.25,12419500,132.8564453,
1030,2/5/2021,139.4900055,137.3800049,139.3899994,137.9799957,10051300,132.5969849,
1031,2/8/2021,140.3000031,138.1799927,138.1999969,140.1399994,10136400,134.6727295,
1032,2/9/2021,139.9799957,138.5399933,139.4299927,139.5800018,8614800,134.1345825,
1033,2/10/2021,140.8699951,139.0399933,140,139.6600037,10323200,134.2114716,
1034,2/11/2021,140.5500031,138.2200012,139.6600037,139.2700043,9201000,133.8366699,
1035,2/12/2021,141.6100006,139,139.0500031,141.25,8324600,135.7394104,
1036,2/16/2021,145.3200073,142.3999939,143.5500031,144.6499939,12130600,139.0067749,
1037,2/17/2021,145.3800049,143.1199951,143.9499969,145.1000061,10810100,139.4392242,
1038,2/18/2021,145.7899933,143.3999939,144,145.5899963,10587800,139.9101257,
1039,2/19/2021,148.8399963,145.8600006,145.8600006,148.0200043,11969800,142.2453156,
1040,2/22/2021,150.1900024,146.7899933,146.8699951,149.4100037,11488400,143.5811005,
1041,2/23/2021,152.3099976,149.5899963,151.5099945,150.6100006,16234400,144.7342834,
1042,2/24/2021,153.7599945,150.1100006,150.1100006,153.2599945,15061400,147.2808838,
1043,2/25/2021,154.8999939,150.5899963,154.2700043,151.1799927,18127700,145.2820282,
1044,2/26/2021,150.8699951,146.5099945,150.3000031,147.1699982,19829200,141.4284821,
1045,3/1/2021,151.3800049,148.4799957,149.5200043,150.5,14845500,144.6285553,
1046,3/2/2021,151.7799988,149.8399963,150.0800018,150.0099945,14221700,144.1576691,
1047,3/3/2021,154.9799957,150.8200073,151.2299957,152.9100037,14324100,146.9445343,
1048,3/4/2021,154.3800049,148.6199951,152.6100006,150.5599976,20093900,144.6862183,
1049,3/5/2021,153.4900055,147.9700012,153.2200012,150.9100037,18465100,145.0225677,
1050,3/8/2021,155.4600067,150.75,152.4700012,152.9100037,17133300,146.9445343,
1051,3/9/2021,154.25,149.8200073,151.5,151.8300018,16238800,145.9066772,
1052,3/10/2021,156.1600037,151.5099945,151.9100037,155.1300049,14342200,149.0779419,
1053,3/11/2021,156.1499939,153.3600006,154.1100006,154.3200073,11771500,148.29953,
1054,3/12/2021,157.6300049,155.0700073,156.8600006,156.1499939,12849500,150.0581512,
1055,3/15/2021,156.9199982,153.9600067,156.3500061,155.3699951,12101100,149.3085632,
1056,3/16/2021,154.6000061,152.1900024,154.0899963,153.5099945,12805600,147.5211182,
1057,3/17/2021,156.8800049,153.0500031,155.3399963,155.0899963,13952400,149.039505,
1058,3/18/2021,161.6900024,157.1100006,157.6000061,157.6499939,21898500,151.4996033,
1059,3/19/2021,155.9400024,151.1900024,155.5099945,155.1399994,54418800,149.0875244,
1060,3/22/2021,153.9700012,150.6100006,152.8000031,150.9700012,19944800,145.0802155,
1061,3/23/2021,152.1199951,148.9600067,150.3300018,149.4600067,17076300,143.6291351,
1062,3/24/2021,153.1799927,149.8600006,150,150.6199951,13079800,144.7438812,
1063,3/25/2021,152.9700012,149.3300018,150,152.5500031,15608300,146.598587,
1064,3/26/2021,155.4499969,152.5500031,154.3000031,155.0899963,16754400,149.039505,
1065,3/29/2021,153.7299957,151.0399933,152.1199951,152.6799927,17570300,146.7234955,
1066,3/30/2021,155.8699951,153.8800049,154.4600067,154.4799957,13184300,148.4532623,
1067,3/31/2021,154.4900055,152.1199951,153.2799988,152.2299957,16736700,146.2910767,
1068,4/1/2021,153.7899933,151.5500031,151.8999939,153.7100067,16561500,147.7133484,
1069,4/5/2021,154.9400024,152.6000061,154.3999939,153.6199951,13508000,148.4963074,
1070,4/6/2021,154.2799988,151.8600006,152.7899933,152.5399933,13071600,147.4523468,
1071,4/7/2021,155.2299957,152.6499939,153.1000061,154.9299927,16903500,149.762619,
1072,4/8/2021,155.5099945,152.3099976,154,155.1199951,12335500,149.9462891,
1073,4/9/2021,157.0399933,154.9700012,155.8099976,156.2799988,12122400,151.0676117,
1074,4/12/2021,157.25,155.5700073,155.5800018,155.9499969,12273400,150.7485962,
1075,4/13/2021,155.1999969,152.4299927,154.75,154.0899963,16113600,148.9506378,
1076,4/14/2021,153.8300018,150.9299927,151.4700012,151.2100067,19939600,146.1667023,
1077,4/15/2021,152.1999969,149.3200073,151.25,152.1699982,17694100,147.0946808,
1078,4/16/2021,154.5099945,152.6900024,153.8699951,153.3000031,13773400,148.1869965,
1079,4/19/2021,153.8800049,152.2200012,153.4199982,152.6499939,11900200,147.5586395,
1080,4/20/2021,151.75,148.6499939,151.7400055,149.2700043,13716700,144.2913971,
1081,4/21/2021,150.6100006,146.7899933,147.7899933,150.5399933,12236700,145.519043,
1082,4/22/2021,150.3000031,147.2599945,150.2299957,147.3699951,15256100,142.4547577,
1083,4/23/2021,151.1300049,146.6900024,147.1799927,150.1900024,14041900,145.1807251,
1084,4/26/2021,152.4600067,150.3800049,150.7799988,150.5599976,10799100,145.5383759,
1085,4/27/2021,151.5700073,150.1100006,150.5,151.25,12821200,146.205368,
1086,4/28/2021,152.8899994,151.3999939,152.4299927,152.2299957,8943700,147.1526794,
1087,4/29/2021,155.2799988,153.1999969,153.5399933,155.1900024,12976900,150.0139618,
1088,4/30/2021,154.4900055,153.0099945,154.1000061,153.8099976,11705100,148.6799774,
1089,5/3/2021,155.4799957,153.1300049,154.8500061,153.3600006,11801100,148.2449799,
1090,5/4/2021,155.6399994,152.1399994,152.8699951,155.4799957,12977700,150.2942657,
1091,5/5/2021,158.2799988,154.6300049,156,157.5200043,10506700,152.2662506,
1092,5/6/2021,160.8200073,157.1600037,158.0700073,160.6900024,13542400,155.3305206,
1093,5/7/2021,161.5,157.0200043,157.2200012,161.2400055,14257800,155.8621674,
1094,5/10/2021,163.7299957,161.1199951,161.5,161.2200012,14014300,155.8428345,
1095,5/11/2021,162.3899994,158.0399933,161.0800018,158.5399933,15451700,153.2522125,
1096,5/12/2021,160.7799988,157.0299988,159.6100006,157.4499969,14381700,152.1985474,
1097,5/13/2021,162.4499969,157.6799927,158.1799927,161.5,15395000,156.1134949,
1098,5/14/2021,164.4499969,161.9900055,162.3899994,164.0099945,10584000,158.5397644,
1099,5/17/2021,164.8500061,163.0299988,163.3699951,164.6699982,9886800,159.1777496,
1100,5/18/2021,165.5,162.2400055,164.6799927,162.3500061,11098100,156.9351501,
1101,5/19/2021,161.1799927,158.6399994,161,161.1100006,13278900,155.7365112,
1102,5/20/2021,161.8600006,159.5200043,160.8300018,160.8300018,10426000,155.4658356,
1103,5/21/2021,163.2200012,160.9400024,161.3399963,162.6600037,10249000,157.2348022,
1104,5/24/2021,164.2299957,162.1199951,163.3600006,163.5399933,9440300,158.0854645,
1105,5/25/2021,165.6999969,161.5599976,163.8500061,161.8500061,12609100,156.451828,
1106,5/26/2021,163.7400055,161.3099976,163.5700073,161.8300018,13058300,156.4324951,
1107,5/27/2021,164.75,162.5700073,163.9499969,164.3500061,15707500,158.8684387,
1108,5/28/2021,164.9400024,163.2599945,164.6799927,164.2400055,10291300,158.7621155,
1109,6/1/2021,166.9100037,165.4799957,165.8699951,166.0500031,9445400,160.511734,
1110,6/2/2021,167.4400024,165.5299988,167.2599945,166.0599976,10498600,160.5214081,
1111,6/3/2021,167.25,164.6600037,165.4100037,166.1699982,13354400,160.6277161,
1112,6/4/2021,166.6699982,165.0299988,166.2100067,166.4400024,8510800,160.8887177,
1113,6/7/2021,167.1000061,165.1399994,167,165.6600037,7267200,160.1347656,
1114,6/8/2021,165.7599945,163.1600037,164.4900055,165,10370700,159.4967651,
1115,6/9/2021,164.2200012,162.2799988,164.1399994,162.9400024,12377400,157.5054626,
1116,6/10/2021,165.2400055,160.3099976,164.3600006,160.3999939,12119400,155.0501709,
1117,6/11/2021,161.1999969,159.0599976,160.4299927,160.2899933,13683800,154.9438629,
1118,6/14/2021,160.3300018,156.6600037,160.1499939,157.5700073,19917900,152.3145599,
1119,6/15/2021,156.9199982,154.1300049,156.6999969,155.1799927,24485500,150.0042877,
1120,6/16/2021,157.6199951,153.1100006,154.7299957,156.2700043,25321200,151.0579376,
1121,6/17/2021,157.4600067,151.25,157.1000061,151.7599945,29722400,146.698349,
1122,6/18/2021,149.6999969,147.5599976,149.3000031,147.9199982,43595700,142.9864197,
1123,6/21/2021,151.1999969,149.0200043,149.0800018,150.4299927,18664800,145.4127045,
1124,6/22/2021,150.9700012,148.6600037,150.6000061,150.2100067,14251200,145.200058,
1125,6/23/2021,152.0399933,150.0899963,150.1999969,151.1199951,12733300,146.0796967,
1126,6/24/2021,153.1199951,151.2200012,151.9199982,152.5099945,13733200,147.4233398,
1127,6/25/2021,154.5,151.6699982,152.5899963,154.0500031,15484900,148.911972,
1128,6/28/2021,154.4799957,152.1199951,153.6999969,154.3300018,14125800,149.1826172,
1129,6/29/2021,156.3099976,153.6100006,155,154.1399994,14528700,148.9989624,
1130,6/30/2021,156.0800018,153.7100067,153.75,155.5399933,12531000,150.3522644,
1131,7/1/2021,157.1399994,155.4199982,156.2599945,157.0800018,10479400,151.8409271,
1132,7/2/2021,156.3200073,155.1199951,155.9499969,156.0299988,11424000,151.6950684,
1133,7/6/2021,155.7799988,152.3500061,155.7799988,153.4100037,15083400,149.1478729,
1134,7/7/2021,154.2799988,151.5500031,152.0099945,153.5899963,12271800,149.3228607,
1135,7/8/2021,152.5299988,150.0399933,151.6100006,150.9400024,17834600,146.7465057,
1136,7/9/2021,156.1499939,152.5800018,153.0500031,155.7700043,13694500,151.4423218,
1137,7/12/2021,159.1600037,153.9400024,154.3500061,158,19940400,153.6103668,
1138,7/13/2021,157.3899994,153.5,156.0500031,155.6499939,22671700,151.3256226,
1139,7/14/2021,157.2799988,152.9499969,155.9499969,155.1199951,14622800,150.8103638,
1140,7/15/2021,156.5299988,153.6999969,153.8999939,155.4600067,11539300,151.1409302,
1141,7/16/2021,156.2799988,151.0200043,155.9600067,151.9100037,14002700,147.6895599,
1142,7/19/2021,149.8200073,145.7100067,148.5500031,146.9700012,22172900,142.8867798,
1143,7/20/2021,151.1199951,146.3300018,146.5200043,149.7100067,15385200,145.5506744,
1144,7/21/2021,153.6499939,151.3600006,152.0500031,152.8600006,12356700,148.6131439,
1145,7/22/2021,153.4400024,149.9700012,152.8800049,150.9299927,9913300,146.7367706,
1146,7/23/2021,152.8399963,150.25,151.4799957,150.6399994,9666100,146.454834,
1147,7/26/2021,151.9600067,150.1699982,150.1900024,151.6499939,8208000,147.4367676,
1148,7/27/2021,152.4900055,149.8000031,150.3999939,151.4499969,11218700,147.2423248,
1149,7/28/2021,152.7700043,150.8800049,152.2899933,151.6999969,9217300,147.4853821,
1150,7/29/2021,153.8699951,151.9100037,153.1399994,153,9063500,148.7492523,
1151,7/30/2021,153.6699982,151.1999969,152.5800018,151.7799988,9805200,147.5631561,
1152,8/2/2021,154.4499969,151.0700073,152.0299988,151.1699982,10203200,146.9700928,
1153,8/3/2021,153.3200073,149.5200043,151.9499969,152.8899994,10394800,148.642334,
1154,8/4/2021,153.3699951,150.9100037,151.25,151.2400055,10155000,147.038147,
1155,8/5/2021,153.6900024,152.0099945,152.2799988,153.1499939,9151500,148.8950806,
1156,8/6/2021,157.8200073,155.1100006,155.1900024,157.5,13328800,153.1242523,
1157,8/9/2021,158.5500031,155.8999939,157.5200043,157.3300018,9516900,152.9589691,
1158,8/10/2021,159.9799957,156.3099976,156.7400055,159.2599945,8667000,154.8353271,
1159,8/11/2021,161.5,159.0800018,160,161.1600037,9156500,156.6825562,
1160,8/12/2021,162.3699951,160.5500031,161.8800049,161.7899933,8844200,157.2950439,
1161,8/13/2021,162.1600037,159.5700073,161.7899933,159.9799957,8980900,155.5353241,
1162,8/16/2021,159.0299988,156.7799988,158.9400024,158.9299927,8755800,154.5145111,
1163,8/17/2021,158.8600006,155.2700043,157.5700073,157.0099945,9347200,152.6478424,
1164,8/18/2021,158.0099945,155.3399963,156.3099976,155.5800018,8065500,151.2575836,
1165,8/19/2021,155.5599976,153.0099945,153.1600037,154.2799988,9517700,149.9936981,
1166,8/20/2021,154.8999939,153.1600037,154.3500061,154.7200012,6974100,150.4214783,
1167,8/23/2021,157.0899963,155.2400055,155.3300018,156.6999969,7934600,152.3464813,
1168,8/24/2021,158.5500031,156.8699951,157,157.6699982,7670900,153.289505,
1169,8/25/2021,161.7799988,157.8000031,158.5099945,160.9199982,11335000,156.4492188,
1170,8/26/2021,163.8300018,161.1499939,162.2599945,161.75,11027500,157.2561798,
1171,8/27/2021,163.1600037,161.2599945,161.75,163.0500031,8780200,158.5200653,
1172,8/30/2021,163.4900055,159.8800049,163.2100067,160.4400024,7937600,155.9825592,
1173,8/31/2021,161.3699951,159.3500061,160.4400024,159.9499969,12340800,155.5061646,
1174,9/1/2021,160.7599945,158.9700012,160.2200012,159.7200012,8729900,155.2825623,
1175,9/2/2021,161.6100006,159.4299927,160.0200043,160.4600067,8813300,156.0020142,
1176,9/3/2021,160.8899994,159.1499939,160.3899994,159.4900055,7959700,155.05896,
1177,9/7/2021,161.3800049,158.9600067,159.9900055,159.2100067,9285600,154.7867432,
1178,9/8/2021,159.5800018,158.0399933,158.8899994,158.5,7852700,154.0964355,
1179,9/9/2021,160.8300018,158.0800018,158.2700043,159.1900024,7904300,154.7672882,
1180,9/10/2021,160.7200012,157.2200012,160.5599976,157.3600006,8311600,152.9881439,
1181,9/13/2021,160.0500031,158.0700073,158.5299988,159.8600006,10052800,155.4186707,
1182,9/14/2021,161.3399963,156.2599945,160.4499969,157.0700073,11685600,152.706192,
1183,9/15/2021,158.6900024,156.4700012,156.7200012,158.1600037,11691500,153.7659149,
1184,9/16/2021,160.8500061,157.2200012,159.4100037,158.0899963,10880900,153.6978455,
1185,9/17/2021,159.0099945,157,157.3800049,157.6799927,25581600,153.2992401,
1186,9/20/2021,154.5599976,150.4900055,153.8899994,152.9600067,15819900,148.7103882,
1187,9/21/2021,154.5500031,152.5800018,153.5299988,152.9799957,8999900,148.7297974,
1188,9/22/2021,157.25,155.1000061,155.1999969,155.9100037,11236200,151.5784302,
1189,9/23/2021,161.7100067,157.6699982,158,161.1799927,12336100,156.7019958,
1190,9/24/2021,163.5899963,160.8200073,161.4400024,163.0399933,10102400,158.5102997,
1191,9/27/2021,167.3999939,164.6100006,165,166.9799957,13220900,162.3408508,
1192,9/28/2021,169.3000031,165.6600037,167.6999969,166.0800018,13387900,161.4658813,
1193,9/29/2021,166.8999939,165.0399933,166.2100067,165.9499969,7777100,161.3394775,
1194,9/30/2021,166.9900055,162.7899933,166.9199982,163.6900024,13161200,159.1422577,
1195,10/1/2021,168.3000031,163.6000061,164,167.1300049,11285000,162.4867096,
1196,10/4/2021,170.4400024,165.7299957,166.9700012,166.9499969,14120000,162.3116913,
1197,10/5/2021,170.1399994,166.6699982,167.2100067,168.6600037,12292900,164.9622803,
1198,10/6/2021,169.1000061,166,167.9900055,169.0200043,8692600,165.3143921,
1199,10/7/2021,171.5099945,169.5399933,171.1999969,170.0899963,10195400,166.3609314,
1200,10/8/2021,171.3399963,169.3000031,170.0200043,170.2200012,8190100,166.4880676,
1201,10/11/2021,171.2899933,166.4600067,170.8000031,166.6399994,12154700,162.986557,
1202,10/12/2021,166.6900024,164.7700043,165.75,165.3600006,13032600,161.7346191,
1203,10/13/2021,165.4100037,160.6000061,164.0700073,161,22753500,157.4702148,
1204,10/14/2021,164.0099945,160.0599976,161.75,163.4700012,15176800,159.8860626,
1205,10/15/2021,167.1699982,164.1399994,165.3500061,166.6100006,14267400,162.9572296,
1206,10/18/2021,168.6100006,165.9100037,166.4799957,166.5500031,12672900,162.8985443,
1207,10/19/2021,168.6499939,166.5800018,167.3999939,168.5700073,8053900,164.8742523,
1208,10/20/2021,170.8699951,167.4600067,168.3000031,170.8399963,8185600,167.0944672,
1209,10/21/2021,171.3300018,168.6799927,170.7599945,169.5,8415200,165.7838593,
1210,10/22/2021,172.0899963,169.6999969,170.0299988,171.7799988,8817900,168.0138702,
1211,10/25/2021,172.9600067,170.4799957,172.7100067,170.9400024,10159200,167.1923065,
1212,10/26/2021,172.4900055,170.5399933,171,171.3999939,8015100,167.6421814,
1213,10/27/2021,170.6999969,167.3399963,170.3200073,167.8300018,9847000,164.1504669,
1214,10/28/2021,170.5099945,167.9600067,168.3000031,170.3600006,7212900,166.625,
1215,10/29/2021,172.2400055,169.3899994,171.1799927,169.8899994,8140100,166.1653137,
1216,11/1/2021,172.3300018,169.0099945,172.0399933,169.8000031,7435500,166.0772858,
1217,11/2/2021,171.6900024,168.9199982,169.8000031,170.4700012,7173800,166.7325897,
1218,11/3/2021,171.1300049,169.1499939,170.1300049,170.5299988,8402700,166.791275,
1219,11/4/2021,170.1999969,166.4900055,170,168.2899933,9574200,164.6003723,
1220,11/5/2021,170.0899963,167.4100037,168.8999939,168.0500031,7975600,164.3656464,
1221,11/8/2021,170.9199982,168.7400055,169.0500031,169.0599976,6413700,165.3535004,
1222,11/9/2021,168.4700012,166.6000061,167.3500061,167.7799988,7990300,164.1015625,
1223,11/10/2021,168.9499969,167.0899963,167.4499969,167.6199951,6999200,163.9450684,
1224,11/11/2021,168.6799927,166.8999939,167.5200043,167.6100006,5815300,163.9352875,
1225,11/12/2021,167.7400055,165.7200012,167.6499939,166.8600006,8113400,163.2017365,
1226,11/15/2021,167.7899933,166,167.2100067,166.5599976,6492500,162.9083099,
1227,11/16/2021,167.0700073,165.1199951,167.0599976,165.3600006,9706100,161.7346191,
1228,11/17/2021,165.5599976,163.3899994,165.2100067,164.4700012,9909600,160.8641357,
1229,11/18/2021,164.8500061,162.5599976,164.3899994,163.0500031,8122500,159.4752808,
1230,11/19/2021,162.1100006,159.4499969,161.3000031,160.9199982,12193600,157.3919678,
1231,11/22/2021,165.9799957,162.9900055,164.1600037,164.3500061,14549900,160.7467651,
1232,11/23/2021,168.5599976,165.3699951,165.5,168.2799988,12354400,164.5906067,
1233,11/24/2021,169.4400024,166.4400024,168.4600067,166.9600067,9629800,163.2995605,
1234,11/26/2021,162.6499939,158.8200073,162.1399994,161.9299927,13619300,158.3798218,
1235,11/29/2021,164.7799988,159.8200073,163.3099976,161.2299957,12104400,157.6951599,
1236,11/30/2021,160.6300049,158.2899933,159.1600037,158.8300018,18922600,155.3477936,
1237,12/1/2021,163.2700043,157.8000031,161,157.8899994,12253400,154.4283905,
1238,12/2/2021,163.25,158.8000031,159.8300018,161.2100067,12969900,157.6756287,
1239,12/3/2021,161.8300018,157.1900024,161.5,158.2899933,12681800,154.8196259,
1240,12/6/2021,162.6100006,159.4600067,161.0099945,160.1600037,11186500,156.6486359,
1241,12/7/2021,163.3899994,161.1600037,161.8800049,162.5700073,9851600,159.0057983,
1242,12/8/2021,163.2700043,160.1699982,162.6600037,160.7100067,11705700,157.1865692,
1243,12/9/2021,160.9299927,158.6499939,159.6499939,160.4600067,11189600,156.9420624,
1244,12/10/2021,161.6999969,159.1300049,161.3200073,159.8200073,10405400,156.3160858,
1245,12/13/2021,159.7899933,157.2799988,159.5,157.9199982,12069000,154.4577332,157.0156555
1246,12/14/2021,160.8899994,157.3000031,157.4499969,159.1300049,12563600,155.6412201,158.6988983
1247,12/15/2021,159.8500061,157.3500061,159.8500061,157.9400024,14014200,154.4772949,160.4324188
1248,12/16/2021,161.8200073,158.6999969,160.3899994,160.4100037,19542800,156.8931427,158.6591187
1249,12/17/2021,159.3800049,155.1799927,159.3200073,156.7599945,28082000,153.3231659,156.7938385
1250,12/20/2021,154.6999969,151.8399963,154.5099945,153.9400024,15148000,150.5650024,155.3975983
1251,12/21/2021,157.1799927,155.0899963,155.4100037,156.0899963,11291300,152.6678619,154.4902191
1252,12/22/2021,157.0599976,155.2400055,155.75,156.6999969,7273000,153.2644806,156.2139435
1253,12/23/2021,159.1199951,157.2100067,157.6100006,157.2599945,8055200,153.8122101,156.6857147
1254,12/27/2021,158.1999969,156.3399963,157.6000061,158.1600037,6188100,154.6924744,154.6218262
1255,12/28/2021,160.1499939,158.0800018,158.1999969,158.6399994,6342300,155.1619415,156.3068542
1256,12/29/2021,159.6300049,158.1499939,158.8500061,158.5599976,6398900,155.0836945,154.866272
1257,12/30/2021,160.2400055,158.3699951,159.1100006,158.4799957,6948200,155.0054474,154.7706909
1258,12/31/2021,159.2899933,157.9600067,158.4499969,158.3500061,5805900,154.8783264,156.9024658
1259,1/3/2022,,,,,,,155.3757477
1260,1/4/2022,,,,,,,154.8018341
1261,1/5/2022,,,,,,,155.9736786
1262,1/6/2022,,,,,,,154.1229858
1263,1/7/2022,,,,,,,152.1150208
1264,1/10/2022,,,,,,,153.2805634
1265,1/11/2022,,,,,,,151.7097778
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
