,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
971,11/10/2020,214.0599976,210.5500031,211.9400024,213.3099976,7943600,210.9420013,
972,11/11/2020,214.2799988,211.6699982,212.1699982,212.6999969,5337200,210.3387604,
973,11/12/2020,212.5399933,207.1399994,211.4299927,208.2599945,7302500,206.2583771,
974,11/13/2020,211.2799988,207.3000031,209.9100037,210.4799957,6377500,208.4570465,
975,11/16/2020,215.0899963,211.8300018,214.5700073,212.6999969,12083200,210.6557007,
976,11/17/2020,212.0899963,209.5,210.5599976,210.7100067,7268800,208.684845,
977,11/18/2020,211.1499939,207.6699982,209.7200012,207.8300018,6977900,205.8325348,
978,11/19/2020,208.7299957,205.5299988,207.2400055,207.5700073,5657200,205.5750275,
979,11/20/2020,208.1100006,203.8099976,207.1300049,203.8800049,9653500,201.9204865,
980,11/23/2020,209,204.6999969,204.6999969,208.1600037,6101900,206.1593475,
981,11/24/2020,213.8200073,209.3999939,210.8500061,209.6799927,10110800,207.6647339,
982,11/25/2020,211.9499969,208.8699951,209.6699982,210.8899994,6772900,208.8631287,
983,11/27/2020,212.0299988,208.8099976,212,211,3512900,208.9720459,
984,11/30/2020,210.5399933,206.6000061,209.5399933,210.3500061,7725500,208.3283081,
985,12/1/2020,213.6699982,211.0399933,212.1300049,211.1999969,8047900,209.1701202,
986,12/2/2020,211.3999939,208.4799957,211,210.1799927,9728900,208.1599274,
987,12/3/2020,211.1100006,207.6100006,209.7799988,208.0500031,9203300,206.0503845,
988,12/4/2020,212.7200012,208.5099945,209.7400055,212.6799927,5720100,210.6358948,
989,12/7/2020,214.5,211.8000031,211.9700012,212.6499939,10624500,210.6061859,
990,12/8/2020,213.1300049,209.8899994,209.9499969,212.7700043,8646200,210.7250671,
991,12/9/2020,213.5,208.9499969,213.2299957,209.5800018,6251100,207.5656891,
992,12/10/2020,209.3000031,207.25,208.5099945,207.6100006,10492000,205.6146393,
993,12/11/2020,206.8899994,204.5,205.3600006,206.2400055,9227600,204.2578125,
994,12/14/2020,211.3000031,206.9700012,207.8500061,207.25,11967700,205.2580872,
995,12/15/2020,209.4400024,206.1600037,208.5399933,208.3600006,9796100,206.3574371,
996,12/16/2020,209.1300049,207.1399994,208.4799957,208.2700043,7504400,206.2682953,
997,12/17/2020,211.7799988,208.8500061,209,211.1799927,6517200,209.1502838,
998,12/18/2020,211.9799957,209.8699951,211.0200043,211.3099976,13298200,209.2790527,
999,12/21/2020,209.8000031,204.7899933,208.2700043,209.0099945,7576700,207.0011749,
1000,12/22/2020,208.3999939,205.6000061,208.3899994,205.8399963,7396200,203.861618,
1001,12/23/2020,207.3300018,205.1100006,207.3300018,205.3000031,6523100,203.3268433,
1002,12/24/2020,208.8200073,206.6000061,206.6399994,208.6999969,3367900,206.6941376,
1003,12/28/2020,213.4600067,208.9499969,209.8500061,212.6300049,5816200,210.5864105,
1004,12/29/2020,215.2400055,213.5399933,214.6100006,214.3699951,6093400,212.3096466,
1005,12/30/2020,220.3899994,215.6499939,216,218.3600006,8875100,216.261322,
1006,12/31/2020,219.8200073,216.1999969,218.3999939,218.7299957,5922200,216.6277313,
1007,1/4/2021,220.25,214.2400055,220.25,217.7599945,10318300,215.6670685,
1008,1/5/2021,218.4600067,213.6399994,216.3099976,214.5099945,6869700,212.4483032,
1009,1/6/2021,216.1699982,212.0700073,213.8000031,212.6199951,7206200,210.5764771,
1010,1/7/2021,215.2200012,212.1999969,212.1999969,213.8099976,10967900,211.7550354,
1011,1/8/2021,216.1199951,212.75,214.1699982,215.4499969,6513000,213.3792725,
1012,1/11/2021,214.8600006,212.4799957,213.9600067,212.8899994,7353100,210.8438873,
1013,1/12/2021,212.7899933,207.4700012,212.3399963,208.8600006,9331600,206.8526001,
1014,1/13/2021,211,208.6300049,209.4100037,209.3500061,6688500,207.3379211,
1015,1/14/2021,211.2100067,201.7299957,210.5700073,201.8600006,12887500,199.9198914,
1016,1/15/2021,203.2599945,200.4299927,201.5399933,201.5899963,8755000,199.6524963,
1017,1/19/2021,204.1699982,200.0700073,203.0500031,201.6600037,9772000,199.721817,
1018,1/20/2021,207.1900024,202.2299957,203.0299988,206.0099945,12675700,204.0299988,
1019,1/21/2021,207.1699982,204.75,206.0500031,205.1399994,6513500,203.1683807,
1020,1/22/2021,205.3300018,201.8000031,203.9900055,202.0200043,7316200,200.0783691,
1021,1/25/2021,201.6399994,195.75,200.3399963,200.9799957,19282400,199.0483398,
1022,1/26/2021,203.4900055,200.9700012,201.7599945,202.0099945,9605300,200.0684509,
1023,1/27/2021,199.6999969,193.9600067,197.6399994,194.9700012,13772400,193.0961304,
1024,1/28/2021,202,198.1699982,200,198.2200012,11041300,196.3148651,
1025,1/29/2021,203.0500031,192.8099976,197.8200073,193.25,21503000,191.3926544,
1026,2/1/2021,199.2100067,195.0200043,195.1399994,198.3600006,12970700,196.453537,
1027,2/2/2021,204.3500061,200,200.8500061,202.6100006,11305100,200.6626892,
1028,2/3/2021,203.5099945,200.9799957,203.0700073,201.3600006,13458600,199.4246826,
1029,2/4/2021,209.6799927,203.1000061,203.2400055,209.25,14534800,207.2388763,
1030,2/5/2021,210.1300049,208.6600037,209.9799957,208.7700043,10284000,206.763504,
1031,2/8/2021,210.6499939,205.9100037,210,206.8899994,8637100,204.9015656,
1032,2/9/2021,207.6300049,203.6999969,205.7599945,206.5200043,7619400,204.5351257,
1033,2/10/2021,207.9700012,205.9400024,207.9700012,206.4400024,8467600,204.4558868,
1034,2/11/2021,211.5899963,207.1900024,207.3300018,210.6600037,8411100,208.9592133,
1035,2/12/2021,211.1300049,207.6799927,209.3600006,209.9600067,6911000,208.2648926,
1036,2/16/2021,211.0500031,207.3500061,210.6600037,207.8999939,9652700,206.2214813,
1037,2/17/2021,208.2799988,205.0599976,205.2599945,207.5099945,8373200,205.8346405,
1038,2/18/2021,209.6999969,204.9600067,205.8800049,209.3500061,7328600,207.6598053,
1039,2/19/2021,209.5299988,203.7599945,209.3399963,204.7299957,15011500,203.0771179,
1040,2/22/2021,210.6499939,203.1100006,203.5500031,208.3200073,8337700,206.6381226,
1041,2/23/2021,213.9100037,206.5500031,207.3999939,212.1100006,10571700,210.397522,
1042,2/24/2021,220.5299988,211.2899933,212.3600006,219.4299927,12039000,217.6584015,
1043,2/25/2021,220.4499969,212.5800018,219.2899933,213.75,11404300,212.0242767,
1044,2/26/2021,215.2100067,210.7400055,214.0500031,212.3899994,11730000,210.6752472,
1045,3/1/2021,217.8000031,214.7899933,214.9700012,216.6300049,6982000,214.8810425,
1046,3/2/2021,217.9299927,214.8200073,216.9600067,215.7700043,6155200,214.0279694,
1047,3/3/2021,217.1900024,212.8600006,215.1499939,214.8500061,6484600,213.1154022,
1048,3/4/2021,217.0200043,208.6699982,215.9700012,211.5,10658900,209.79245,
1049,3/5/2021,216.1000061,209.6300049,213.7299957,215.4100037,7582000,213.6708832,
1050,3/8/2021,226.1300049,215.8099976,216.9799957,220.2700043,14750400,218.4916382,
1051,3/9/2021,225,220.1900024,222.0599976,220.3600006,9228600,218.5809326,
1052,3/10/2021,224.1900024,219.3999939,220.7200012,223.1699982,7822900,221.3682251,
1053,3/11/2021,228.2299957,223.8099976,224.5299988,226.1499939,10053400,224.324173,
1054,3/12/2021,226.5399933,223.4199982,225.2799988,224.3600006,8172400,222.5486145,
1055,3/15/2021,227.0899963,221.7400055,224.2299957,223.2700043,9306100,221.4674072,
1056,3/16/2021,225.5800018,222.3000031,223.7100067,224.6999969,8949300,222.8858643,
1057,3/17/2021,226.2400055,221.7599945,225.0500031,223.0200043,8675600,221.2194366,
1058,3/18/2021,222.5200043,219.5800018,221.4299927,220.6600037,9321800,218.878479,
1059,3/19/2021,220.1699982,206.8800049,219.1199951,206.8999939,32209700,205.2295685,
1060,3/22/2021,212.2899933,206.2299957,206.5500031,208,11371600,206.320694,
1061,3/23/2021,209.9600067,207.5,209.0500031,208.1499939,8820700,206.4694977,
1062,3/24/2021,211.1399994,207.9299927,208.75,208.0700073,10101600,206.3901367,
1063,3/25/2021,208.8200073,205.7799988,207.6699982,207.9700012,8390800,206.2909393,
1064,3/26/2021,213.6999969,207.6999969,208.25,213.5299988,7399900,211.8060608,
1065,3/29/2021,215.2899933,211.1199951,212.4499969,214.5099945,7792300,212.7781372,
1066,3/30/2021,214.1499939,211.4100037,213.0099945,211.8999939,5498000,210.189209,
1067,3/31/2021,214.1100006,211.5500031,212.5500031,211.7299957,13180000,210.0205841,
1068,4/1/2021,217.7400055,212.3000031,213.7799988,216.8600006,6138400,215.1091461,
1069,4/5/2021,220.5099945,217.3099976,218.6000061,219.0399933,10440500,217.2715607,
1070,4/6/2021,219.3999939,215.3399963,217.6199951,218.6499939,7828100,216.8846893,
1071,4/7/2021,221.0399933,218.6399994,219.1199951,219.2700043,5614300,217.4997101,
1072,4/8/2021,222.8200073,218.1100006,219.9700012,220.6999969,11042000,218.9181671,
1073,4/9/2021,222.6000061,219.5099945,221,222.5200043,5724900,220.7234802,
1074,4/12/2021,221.9100037,219.2200012,220.2400055,221.4700012,6315200,219.6819458,
1075,4/13/2021,221.6199951,220.2200012,221,221.0200043,4764000,219.2355804,
1076,4/14/2021,223.1000061,220.0700073,221,221.9799957,4972600,220.1878357,
1077,4/15/2021,227.6300049,223.8600006,223.8899994,226.2799988,8698100,224.4531097,
1078,4/16/2021,227.8000031,225.7599945,227.1699982,226.4100037,6829400,224.5820618,
1079,4/19/2021,227.5800018,225.0800018,225.75,225.7899933,6541600,223.9670563,
1080,4/20/2021,225.3800049,221.8200073,224.7799988,223.2799988,5799100,221.4773254,
1081,4/21/2021,227.8699951,222.8699951,223.3099976,227.4499969,9490600,225.6136627,
1082,4/22/2021,230.9299927,226.8899994,227.3000031,227.5700073,7303000,225.7327118,
1083,4/23/2021,231.8200073,227.7100067,228.6100006,230,5345200,228.1430664,
1084,4/26/2021,232.9499969,229.5200043,230.7700043,230.3399963,5650000,228.4803162,
1085,4/27/2021,231.1600037,228.9900055,231.0299988,229.9100037,6642100,228.0538025,
1086,4/28/2021,236.2700043,230.6699982,230.9499969,233.4499969,10111400,231.5652313,
1087,4/29/2021,237.5,233.1499939,235.2299957,236.8600006,7411400,234.9476929,
1088,4/30/2021,235.9299927,232.2899933,235.3200073,233.5599976,10260200,231.6743317,
1089,5/3/2021,235.7400055,231.3899994,234.0500031,232.6100006,8174400,230.7319946,
1090,5/4/2021,232.3899994,230.2299957,231.6000061,232.0299988,5884500,230.1567078,
1091,5/5/2021,233.8500061,228.6600037,233.8500061,229.2100067,6523200,227.3594666,
1092,5/6/2021,231.5800018,228.6600037,229.6300049,231.3200073,6124100,229.4524384,
1093,5/7/2021,233.2200012,230.7100067,232.3399963,232.1199951,4528700,230.2459564,
1094,5/10/2021,232,225.1600037,231.6000061,225.9700012,9627400,224.1456299,
1095,5/11/2021,226.4199982,222.0399933,223.7400055,225.4799957,7633300,223.6595612,
1096,5/12/2021,225,220.3099976,223.6300049,220.6300049,7721300,218.8487396,
1097,5/13/2021,224.8999939,220.8899994,221.5099945,223.7400055,6650100,222.2559967,
1098,5/14/2021,227.5099945,224.9199982,225.8200073,226.9400024,4777200,225.4347534,
1099,5/17/2021,227.1600037,225.3200073,226.1799927,226.4400024,5534200,224.9380951,
1100,5/18/2021,229.1799927,225.4299927,228.3899994,225.5700073,6900000,224.0738525,
1101,5/19/2021,224.8500061,221.7899933,222.7599945,224.5899963,9311900,223.1003418,
1102,5/20/2021,227.6000061,225.2400055,225.4400024,226.4400024,7478600,224.9380951,
1103,5/21/2021,229.3099976,226.5500031,226.8800049,226.7700043,5603900,225.2658997,
1104,5/24/2021,230.1100006,227.6300049,227.9499969,229.3200073,4040100,227.7989807,
1105,5/25/2021,230.1900024,228.4199982,229.8999939,229.0200043,4689100,227.5009613,
1106,5/26/2021,229.3500061,226.3800049,228.0500031,227.0700073,4295600,225.5639038,
1107,5/27/2021,228.4199982,226.3699951,227.7599945,226.8600006,5969600,225.3552856,
1108,5/28/2021,229.4299927,227.1499939,227.5899963,227.3000031,5779700,225.7923737,
1109,6/1/2021,230.0800018,226.2799988,229.4400024,226.6300049,5091500,225.1268158,
1110,6/2/2021,233.1100006,228.7799988,229.2200012,229.6600037,9081100,228.1367188,
1111,6/3/2021,230.3899994,227.7700043,229,228.1100006,6382400,226.5970154,
1112,6/4/2021,230.6999969,228.7299957,229.3500061,230.1399994,5085700,228.6135406,
1113,6/7/2021,234.6799927,230.0800018,232.8500061,231.3200073,5421300,229.7857208,
1114,6/8/2021,232.8500061,230.1600037,232.1499939,232.0500031,4170600,230.5108643,
1115,6/9/2021,234.8500061,232.1199951,232.5,232.3099976,4659000,230.7691498,
1116,6/10/2021,234.2599945,232.1300049,233.1000061,233.9499969,4452500,232.3982391,
1117,6/11/2021,235.4400024,233.7100067,234.3899994,234.9600067,5378300,233.4015808,
1118,6/14/2021,235.2200012,231.5700073,234.6999969,234.0800018,5805800,232.5273895,
1119,6/15/2021,234.8000031,232.6199951,234.4400024,232.9799957,7093800,231.4346924,
1120,6/16/2021,234.1799927,228,233.6199951,229.6000061,8905400,228.0771179,
1121,6/17/2021,233.3399963,229.2100067,229.2100067,232.1499939,6876700,230.610199,
1122,6/18/2021,232.1799927,229.2200012,230.4499969,230.4100037,8840000,228.8817444,
1123,6/21/2021,235.0099945,230.3999939,231.4499969,234.3200073,7298400,232.7658234,
1124,6/22/2021,236.0899963,233.2400055,234.3000031,235.9299927,8858400,234.3651276,
1125,6/23/2021,235.9199982,233.9400024,235.4499969,234.6799927,6814700,233.1234131,
1126,6/24/2021,238.25,235.4100037,237,236.2400055,4611500,234.6730652,
1127,6/25/2021,238.4799957,236.3200073,236.3999939,237.3200073,7825200,235.7459106,
1128,6/28/2021,238.3699951,231.8600006,238,234.0899963,9301700,232.537323,
1129,6/29/2021,236.5200043,234.1499939,234.5700073,235.9499969,11897700,234.3849792,
1130,6/30/2021,236.3999939,233.8200073,235.1100006,233.8200073,7797100,232.2691345,
1131,7/1/2021,236.25,234.0500031,234.1999969,235.1499939,5329600,233.5902863,
1132,7/2/2021,238.7799988,235.8200073,235.8300018,238.6300049,4383700,237.047226,
1133,7/6/2021,240.6100006,237.2100067,239.5,239.6000061,8048700,238.0108032,
1134,7/7/2021,241.0399933,238.3000031,240.2599945,240,4366100,238.4081421,
1135,7/8/2021,237.0700073,234.5500031,236.9700012,236.6100006,6388000,235.0406036,
1136,7/9/2021,239.4499969,237.4199982,238.7599945,238.4700012,5615900,236.8882904,
1137,7/12/2021,238.5099945,237.2700043,237.5800018,237.8699951,7010700,236.2922516,
1138,7/13/2021,242.4799957,238.25,238.25,242.3500061,8079200,240.7425537,
1139,7/14/2021,246.8099976,242.8200073,243.2200012,245.9900055,8693400,244.3584137,
1140,7/15/2021,248.8000031,245.3099976,245.3099976,248.5500031,10135100,246.9014282,
1141,7/16/2021,250.4600067,247.5200043,249.9900055,248.1199951,8674500,246.4742737,
1142,7/19/2021,244.4499969,238.8999939,243.9900055,240.4100037,11474600,238.8154144,
1143,7/20/2021,244.2100067,239.5099945,240.6399994,242.6999969,7072300,241.0902252,
1144,7/21/2021,246.8999939,242.3000031,243.2899933,243.6600037,11241400,242.043869,
1145,7/22/2021,245.3500061,243.1499939,243.7799988,244.1399994,10293600,242.5206757,
1146,7/23/2021,250.0099945,246.7599945,246.7599945,249.0200043,6766000,247.3683014,
1147,7/26/2021,250.3600006,247.6999969,249.2100067,250.25,4879000,248.5901489,
1148,7/27/2021,252.6699982,248.2200012,249.1900024,250.9299927,7038300,249.2656403,
1149,7/28/2021,251.5,245.9100037,250.0500031,246.9400024,9036500,245.3021088,
1150,7/29/2021,250.3800049,247.1000061,248.1100006,247.9199982,7495300,246.2756042,
1151,7/30/2021,248.4600067,246,247.2100067,246.3899994,5804700,244.7557526,
1152,8/2/2021,247.8300018,238.3699951,246.2400055,239.7799988,9989500,238.1896057,
1153,8/3/2021,241.3899994,234.0299988,240.6300049,237.0899963,9839000,235.5174255,
1154,8/4/2021,237.5500031,235.0500031,237,236.6699982,8171800,235.1002197,
1155,8/5/2021,240.25,236.4299927,236.6100006,240.2100067,5337500,238.616745,
1156,8/6/2021,242.6000061,239.8600006,240,241.3999939,4509700,239.7988434,
1157,8/9/2021,242.1799927,238.0500031,241.75,240,5226900,238.4081421,
1158,8/10/2021,241.3399963,235.5599976,240.5099945,238.0700073,7185700,236.4909363,
1159,8/11/2021,238.3600006,234.5800018,238.0800018,235.0599976,7375700,233.5009003,
1160,8/12/2021,234.1100006,231.0200043,233.8899994,231.7899933,9867000,230.5664673,
1161,8/13/2021,233.2700043,231.3999939,232,232.6499939,5445400,231.421936,
1162,8/16/2021,235.4799957,230.1999969,232.2100067,235.3600006,7575900,234.11763,
1163,8/17/2021,235.6699982,233.2200012,235,234.5299988,6850500,233.2920074,
1164,8/18/2021,234.3500061,231.4700012,233.9199982,231.6300049,4996500,230.4073181,
1165,8/19/2021,232.4299927,228.8999939,229.0399933,231.5700073,5761300,230.3476563,
1166,8/20/2021,232.1600037,230.3000031,231.8699951,231.3600006,5522200,230.1387482,
1167,8/23/2021,234.6499939,232,232.6999969,234.1399994,6342000,232.904068,
1168,8/24/2021,236.1900024,233.9499969,235.0399933,234.2400055,5081800,233.00354,
1169,8/25/2021,235,232.0800018,235,232.5899963,5277100,231.3622589,
1170,8/26/2021,232.6300049,230.1499939,232.1300049,230.5200043,5889100,229.3031921,
1171,8/27/2021,233.0500031,230.2299957,231.0200043,232.6900024,6369000,231.4617157,
1172,8/30/2021,233.6699982,229.9199982,232.6900024,231.2299957,6448000,230.0094299,
1173,8/31/2021,231.8399963,228.6600037,230.9100037,229.1000061,9405100,227.8906708,
1174,9/1/2021,230.7799988,228.7700043,229.1000061,230.1199951,8177600,228.9052887,
1175,9/2/2021,230.5500031,221.9600067,230.4299927,224.1799927,19708800,222.9966431,
1176,9/3/2021,227.3000031,223.3500061,224,225.1100006,11532000,223.9217377,
1177,9/7/2021,228,225.8600006,226.7400055,226.2700043,9662600,225.0756226,
1178,9/8/2021,230.2200012,227.0399933,227.3800049,229.0899963,10652600,227.8807373,
1179,9/9/2021,230,227.1000061,229.3099976,227.4900055,5853000,226.2891846,
1180,9/10/2021,230.0399933,224.8200073,229.8500061,224.9100037,6715400,223.7228088,
1181,9/13/2021,227.1999969,223.4100037,225.5299988,224.6300049,6808100,223.4442749,
1182,9/14/2021,225.8099976,222.2799988,225,223.0299988,6575700,221.8527222,
1183,9/15/2021,224.8399963,221.3600006,222.5200043,223.8099976,6535800,222.6286011,
1184,9/16/2021,225.1999969,222.75,223.8600006,224.3300018,5928500,223.1458435,
1185,9/17/2021,223.6999969,219.3000031,222.4499969,221.75,13787400,220.5794678,
1186,9/20/2021,220.5,216.3099976,216.9600067,220.0500031,8822600,218.888443,
1187,9/21/2021,222.1699982,218.9799957,220.75,220.1699982,7033600,219.0078125,
1188,9/22/2021,224.1000061,221.1000061,221.3999939,222.75,6005900,221.5741882,
1189,9/23/2021,228.6999969,224.3600006,225,228.3099976,7952700,227.1048584,
1190,9/24/2021,231.9499969,228.6199951,228.9299927,231.5899963,6461200,230.3675232,
1191,9/27/2021,233.3300018,228.7700043,231.7200012,229.6000061,6881100,228.388031,
1192,9/28/2021,228.8699951,224,228.8699951,225.5599976,6951400,224.3693542,
1193,9/29/2021,229.0200043,226.0899963,226.8000031,226.6799927,6432700,225.4834442,
1194,9/30/2021,228.7899933,222.6300049,227.5800018,222.75,7128500,221.5741882,
1195,10/1/2021,231.5599976,223.4700012,224.1699982,230.4600067,7925400,229.2434998,
1196,10/4/2021,230.3300018,220.8099976,230,224.7299957,10283400,223.5437317,
1197,10/5/2021,227.3800049,223.9199982,225.4799957,224.2799988,5814000,223.0961151,
1198,10/6/2021,226.6199951,221.25,222.0399933,226.5099945,5420900,225.3143463,
1199,10/7/2021,231.1600037,228.4900055,228.9100037,230.5500031,6561900,229.3330231,
1200,10/8/2021,232.7299957,230.1799927,231,230.2700043,3735200,229.0545044,
1201,10/11/2021,230.3200073,224.8699951,230.0099945,225.1100006,5620200,223.9217377,
1202,10/12/2021,226.2200012,222.9199982,225.5599976,224.0500031,5448200,222.8673401,
1203,10/13/2021,225.8600006,218.6300049,223.1300049,222.4600067,9076000,221.2857208,
1204,10/14/2021,225.6499939,223.0599976,224.1199951,225.1799927,5590500,223.9913635,
1205,10/15/2021,231.0899963,226.7299957,227.2200012,230.9900055,6355100,229.7707062,
1206,10/18/2021,232.7599945,228.1399994,230.1799927,230.6499939,5580200,229.4324799,
1207,10/19/2021,233.6399994,230.6799927,231.9499969,233.5200043,4409700,232.2873535,
1208,10/20/2021,233.8000031,231.3099976,233.4600067,231.4199982,5401800,230.1984253,
1209,10/21/2021,230.8300018,226.3000031,230.6999969,230.2400055,5982200,229.0246582,
1210,10/22/2021,232.8200073,228.7100067,230.2899933,231.2299957,3788000,230.0094299,
1211,10/25/2021,234.8600006,232.2899933,233.4499969,233.8800049,4938700,232.6454468,
1212,10/26/2021,236.9600067,231.3300018,235.5299988,231.8200073,7814500,230.5963287,
1213,10/27/2021,224.75,215.6600037,224.75,215.7799988,22958100,214.640976,
1214,10/28/2021,219.9900055,209.0099945,219.25,209.8399963,23199400,208.7323303,
1215,10/29/2021,213.6699982,208.5399933,209.2100067,211.7700043,14329800,210.6521454,
1216,11/1/2021,215.25,211.4499969,213.4900055,212.4600067,13210300,211.3385162,
1217,11/2/2021,213.3500061,207.8200073,213.1600037,209.1399994,14688700,208.036026,
1218,11/3/2021,210.1499939,206.7299957,209.6900024,208.1000061,11486700,207.0015259,
1219,11/4/2021,212.3600006,207.8699951,209.1600037,208.7799988,11368200,207.6779327,
1220,11/5/2021,217.6300049,211.3600006,211.9499969,216.6699982,14273600,215.5262909,
1221,11/8/2021,221.6100006,218.1499939,218.3699951,220.4900055,13500100,219.3261261,
1222,11/9/2021,220.4100037,212.9199982,219.6900024,213.3899994,11535000,212.2635956,
1223,11/10/2021,216.9499969,213.3300018,213.5500031,215.5599976,10063600,214.7996216,
1224,11/11/2021,216.7799988,210.1600037,216.4700012,210.4199982,13546900,209.6777496,
1225,11/12/2021,213.5800018,211.4299927,211.5,212.0899963,7660500,211.3418579,
1226,11/15/2021,216.3999939,211.8099976,213.6199951,212.3000031,9596900,211.5511322,
1227,11/16/2021,215.6499939,211.6600037,212.1600037,215.1799927,8719600,214.4209442,
1228,11/17/2021,207.3099976,199.4600067,205.9499969,205.0599976,38379600,204.3366699,
1229,11/18/2021,207.8699951,201.2700043,206.5,203.3300018,18292200,202.6127625,
1230,11/19/2021,203.5,199.8500061,202.0399933,200.8600006,18032600,200.151474,
1231,11/22/2021,201.6999969,194.6000061,200,195.5800018,21185800,194.8901062,
1232,11/23/2021,198.9199982,194.3800049,196.9700012,198.4900055,14742700,197.7898407,
1233,11/24/2021,203.9499969,197.6399994,198.1699982,203.25,12026800,202.5330353,
1234,11/26/2021,199.1900024,192.5500031,193.3200073,197.6499939,10987600,196.9527893,
1235,11/29/2021,201.25,195.3600006,201,196.2899933,14633500,195.59758,
1236,11/30/2021,197.6600037,192.5599976,195.2700043,193.7700043,16023000,193.0864868,
1237,12/1/2021,196.8099976,190.1000061,196.0299988,190.1600037,13204900,189.4892273,
1238,12/2/2021,199.4400024,191.8500061,192,198.2899933,13976300,197.5905304,
1239,12/3/2021,198.4700012,194.0399933,198.2700043,196.3200073,10660500,195.6275024,
1240,12/6/2021,204.2200012,197.7400055,198.7700043,202.6799927,10722100,201.9650421,
1241,12/7/2021,207.9400024,205.8899994,206,207.3699951,11897200,206.638504,
1242,12/8/2021,209.4799957,205.7100067,207.6600037,208.9900055,11749200,208.2527924,
1243,12/9/2021,212.1999969,207.1699982,208.5200043,211.3899994,10176800,210.6443329,
1244,12/10/2021,214.25,210.8600006,211.8999939,213.3999939,8882700,212.6472321,
1245,12/13/2021,213.3200073,209.9799957,212.4499969,211.0200043,8844300,210.2756348,208.7531128
1246,12/14/2021,213.3699951,208.4499969,210.7299957,209.9799957,9832300,209.2393036,209.3520508
1247,12/15/2021,212.4900055,207.8600006,209.3999939,212.3099976,10892500,211.5610809,212.364151
1248,12/16/2021,216.2700043,211.6100006,215.2899933,214.3699951,8548400,213.6138,214.8684082
1249,12/17/2021,213.2100067,207.7899933,212.8000031,211.8800049,11578400,211.1326141,214.9901123
1250,12/20/2021,209.7700043,206.8600006,209.0899963,208.7400055,9434400,208.0036926,215.9718628
1251,12/21/2021,216.1600037,210.3600006,210.6100006,215.3800049,6993700,214.6202545,216.9871216
1252,12/22/2021,218.9400024,213.8500061,213.8500061,217.9600067,6003400,217.1911621,216.7488098
1253,12/23/2021,218.5200043,216.6199951,218.4400024,216.6199951,4798200,215.8558807,216.7328339
1254,12/27/2021,218.1199951,214.8800049,217.6799927,217.6300049,4818400,216.8623199,217.3279572
1255,12/28/2021,219.7299957,215.5800018,216.0099945,218.0500031,4279800,217.280838,216.0192108
1256,12/29/2021,218.9400024,217.3300018,217.7599945,218.1699982,3223100,217.4004059,213.5816803
1257,12/30/2021,219.1499939,217.1499939,217.9700012,217.8699951,3812800,217.1014709,212.9262085
1258,12/31/2021,217.9799957,215.4900055,216.8099976,216.7100067,4723300,215.9455566,211.6749268
1259,1/3/2022,,,,,,,209.8532562
1260,1/4/2022,,,,,,,206.8191681
1261,1/5/2022,,,,,,,208.3098907
1262,1/6/2022,,,,,,,206.5791626
1263,1/7/2022,,,,,,,206.5966644
1264,1/10/2022,,,,,,,205.1299286
1265,1/11/2022,,,,,,,203.1392059
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
