,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
956,10/20/2020,60.09999847,58.54999924,58.68000031,59.47999954,3722700,57.73465729,
957,10/21/2020,60.06999969,58.56999969,59.15999985,58.65999985,4201800,56.93871689,
958,10/22/2020,59.61999893,58.25,58.90999985,59.47999954,2977100,57.73465729,
959,10/23/2020,60.13999939,59.25,59.93999863,59.81999969,2377000,58.06467438,
960,10/26/2020,59.11999893,57.84000015,59.11999893,58.5,3543700,56.78341293,
961,10/27/2020,58.40000153,57.13999939,58.22999954,57.34999847,6740400,55.66716003,
962,10/28/2020,56.86999893,55.63000107,56,55.90999985,5259300,54.26941299,
963,10/29/2020,58.70000076,55.22999954,55.25999832,57.95999908,6488900,56.25925827,
964,10/30/2020,58.11000061,56.18000031,57.58000183,56.88000107,5363100,55.21094894,
965,11/2/2020,59.06000137,57.15000153,57.90000153,58.79999924,4526800,57.07461166,
966,11/3/2020,60.15000153,59.04000092,59.59000015,59.61000061,3122000,57.86084366,
967,11/4/2020,59.75,58.04999924,59.18999863,58.15999985,3622600,56.45339203,
968,11/5/2020,61,58.83000183,59.02000046,60.18999863,4926100,58.4238205,
969,11/6/2020,60.70000076,59.41999817,60.20000076,59.61999893,3817300,57.87054825,
970,11/9/2020,64.65000153,61.5,62.06000137,61.65999985,7970300,59.85069275,
971,11/10/2020,62.83000183,61.34000015,61.91999817,61.75999832,6267500,59.94775391,
972,11/11/2020,62.04000092,59.83000183,61.86999893,60.31000137,4033900,58.54030228,
973,11/12/2020,61.13999939,59.41999817,59.97999954,59.97999954,2880700,58.21998215,
974,11/13/2020,61.90000153,60.38999939,60.38999939,61.63000107,2211600,59.82156754,
975,11/16/2020,63.43000031,62.09999847,63,63.41999817,3881900,61.55904388,
976,11/17/2020,63.54999924,61.81000137,62.72000122,63.15999985,3101400,61.30667496,
977,11/18/2020,64.30000305,62.13999939,63.5,62.15000153,3602700,60.32631683,
978,11/19/2020,62.47999954,61.25,61.90000153,62.04999924,2265600,60.22924423,
979,11/20/2020,62.75,61.72999954,61.90000153,62.54999924,2721700,60.71457291,
980,11/23/2020,64,62.97999954,63.02000046,63.59000015,3807400,61.72405243,
981,11/24/2020,66.33000183,64.29000092,64.59999847,65.83999634,5753800,63.90803909,
982,11/25/2020,65.51999664,64.36000061,65.51999664,64.88999939,3323600,62.98590851,
983,11/27/2020,65.38999939,64.22000122,64.79000092,64.54000092,1544100,62.93714905,
984,11/30/2020,64.37000275,63.02000046,64.13999939,63.43999863,5259400,61.86447144,
985,12/1/2020,65.23000336,63.33000183,64.83999634,63.52999878,4505200,61.95223618,
986,12/2/2020,64.29000092,63.25,63.47999954,63.95999908,5959500,62.37155533,
987,12/3/2020,64.93000031,63.79999924,63.95000076,64.19000244,4191000,62.59584808,
988,12/4/2020,66.16999817,64.54000092,64.65000153,66.01999664,6714900,64.38039398,
989,12/7/2020,66.23999786,65.06999969,65.58999634,65.43000031,4037200,63.80505371,
990,12/8/2020,67.16999817,65.20999908,65.31999969,66.80999756,4906400,65.15077209,
991,12/9/2020,67.75,66.55999756,67.15000153,67.56999969,3697500,65.89190674,
992,12/10/2020,67.09999847,66.33999634,66.95999908,66.56999969,3239400,64.91674042,
993,12/11/2020,66.52999878,65.27999878,65.98000336,66.40000153,3173800,64.7509613,
994,12/14/2020,67.22000122,65.75,67.16999817,65.76000214,5356500,64.12685394,
995,12/15/2020,68.04000092,66.01999664,66.37999725,68.02999878,5027400,66.34048462,
996,12/16/2020,68.83000183,67.56999969,67.84999847,68.37999725,4283700,66.68177795,
997,12/17/2020,69.61000061,68.48000336,68.86000061,69.48999786,4159100,67.76421356,
998,12/18/2020,71.48000336,69.91999817,71.26000214,71.33000183,17438100,69.55852509,
999,12/21/2020,70.94000244,69.30000305,69.98999786,70.44999695,6392000,68.70037079,
1000,12/22/2020,71.08000183,70.08999634,70.58000183,70.41999817,6129500,68.67111969,
1001,12/23/2020,71.04000092,69.16000366,70.41999817,69.18000031,7201800,67.46192169,
1002,12/24/2020,69.62999725,68.87999725,69.40000153,69.55000305,2409700,67.82273102,
1003,12/28/2020,70.05000305,68.63999939,69.93000031,68.65000153,4712300,66.94508362,
1004,12/29/2020,69.62000275,68.65000153,68.75,69.30999756,5159500,67.58868408,
1005,12/30/2020,70.40000153,69.26999664,69.33999634,70.30000305,4683000,68.55410767,
1006,12/31/2020,71.55000305,70,70.33000183,71.11000061,9596100,69.34398651,
1007,1/4/2021,72.31999969,70.13999939,71.68000031,70.31999969,12044800,68.57360077,
1008,1/5/2021,74.19000244,69.98000336,69.98000336,73.77999878,13269700,71.94766998,
1009,1/6/2021,78.08000183,74.41000366,74.44999695,77.75,21014200,75.81908417,
1010,1/7/2021,80.94000244,77.97000122,77.97000122,80.87999725,19333900,78.87134552,
1011,1/8/2021,82.91999817,80.45999908,80.45999908,81.79000092,14651700,79.75875092,
1012,1/11/2021,85.47000122,80.05000305,80.16999817,83.98000336,15477100,81.8943634,
1013,1/12/2021,87.26999664,83.47000122,83.55999756,86.36000061,16403600,84.21525574,
1014,1/13/2021,85.55000305,81.76000214,84.55999756,83.48999786,15219200,81.41652679,
1015,1/14/2021,83.23000336,81.58000183,82.12000275,82.61000061,13975100,80.55838776,
1016,1/15/2021,82.56999969,80.48000336,81.91999817,82.33999634,13375800,80.29508972,
1017,1/19/2021,84.55999756,82.01000214,83.19999695,84.45999908,13628200,82.36244202,
1018,1/20/2021,85.48999786,83.30000305,84.91000366,84.29000092,14360400,82.19665527,
1019,1/21/2021,83.30999756,80.76999664,83.04000092,80.98000336,19681800,78.96887207,
1020,1/22/2021,81.26999664,79.55000305,80,81.08999634,16853000,79.07613373,
1021,1/25/2021,81.80999756,80.41999817,80.41999817,81.34999847,23606100,79.32968903,
1022,1/26/2021,82.20999908,79.55000305,81.66000366,79.83000183,26750000,77.84742737,
1023,1/27/2021,79.90000153,76.87999725,78.33999634,77.90000153,38646100,75.96536255,
1024,1/28/2021,81.41000366,78.01000214,78.23999786,81.12000275,38708500,79.10539246,
1025,1/29/2021,81.47000122,78.36000061,80.51999664,79.44999695,36614700,77.47686005,
1026,2/1/2021,77.48000336,71.87999725,74.23000336,73.13999939,64983700,71.32357025,
1027,2/2/2021,76.76000214,72.44000244,73.98000336,76.44999695,47660500,74.55136108,
1028,2/3/2021,76.40000153,74.44000244,75.69999695,74.94000244,35336900,73.07887268,
1029,2/4/2021,77.19999695,73.09999847,74.51000214,76.98000336,18721700,75.06820679,
1030,2/5/2021,77.12999725,75.55999756,76.94999695,75.83999634,19036600,73.95652008,
1031,2/8/2021,77.26999664,75.51000214,77.05000305,75.76000214,11786100,73.87850952,
1032,2/9/2021,75.36000061,73.15000153,75,73.47000122,9967300,71.64536285,
1033,2/10/2021,74.80000305,70.23000336,74.34999847,70.31999969,10209900,68.57360077,
1034,2/11/2021,72.11000061,70.91999817,71.69000244,70.95999908,8973400,69.19770813,
1035,2/12/2021,71.83000183,70.41999817,70.95999908,71.47000122,4205700,69.69504547,
1036,2/16/2021,72.26999664,70.98000336,72.05999756,70.98999786,6325200,69.22695923,
1037,2/17/2021,71.69999695,69.83999634,71,69.98999786,6065100,68.25179291,
1038,2/18/2021,69.98000336,68.12000275,69.63999939,68.83999634,11030300,67.13036346,
1039,2/19/2021,70.54000092,69,69.26000214,69.79000092,8471200,68.05677032,
1040,2/22/2021,70.76000214,69.12000275,69.41999817,69.40000153,5788600,67.67644501,
1041,2/23/2021,69.80999756,67.15000153,69.20999908,68.69000244,6746900,66.98409271,
1042,2/24/2021,71.87000275,68.84999847,68.94000244,71.68000031,6801800,69.89983368,
1043,2/25/2021,72.13999939,69.55000305,72.05999756,69.75,4557200,68.01776123,
1044,2/26/2021,71.02999878,68.68000031,69.87999725,70.31999969,7084600,68.86981964,
1045,3/1/2021,73.94000244,71.11000061,71.23000336,73.52999878,6869200,72.01361847,
1046,3/2/2021,74.44999695,72.93000031,73.83000183,72.98000336,6964500,71.47496796,
1047,3/3/2021,75.87000275,73.13999939,73.5,74.58000183,5943400,73.0419693,
1048,3/4/2021,75.08999634,71,74.62000275,72.66000366,4442700,71.16157532,
1049,3/5/2021,74.25,71.25,73.80000305,74.02999878,4740600,72.50331116,
1050,3/8/2021,76.5,74.31999969,74.52999878,75.19999695,4657100,73.64917755,
1051,3/9/2021,77.16000366,74.65000153,75.52999878,75.63999939,3715500,74.08010864,
1052,3/10/2021,77.23999786,76,76.30000305,76.69000244,3516100,75.10845947,
1053,3/11/2021,78.01999664,76.62999725,77.34999847,76.88999939,3286600,75.30432892,
1054,3/12/2021,77.75,76.59999847,76.77999878,77.05999756,2799800,75.47081757,
1055,3/15/2021,77.5,75.91000366,77.05000305,76.70999908,2698000,75.1280365,
1056,3/16/2021,77.23999786,76.19999695,77.15000153,76.69000244,4455600,75.10845947,
1057,3/17/2021,78.54000092,76.52999878,76.55999756,78.37999725,3913000,76.76359558,
1058,3/18/2021,79.66999817,78.26999664,78.30000305,78.37000275,4442300,76.7538147,
1059,3/19/2021,78.34999847,76.30000305,78.27999878,77.09999847,5176000,75.50999451,
1060,3/22/2021,78.04000092,76.20999908,77,77.55999756,3207300,75.96051025,
1061,3/23/2021,76.98999786,75.08000183,76.69999695,75.31999969,3813600,73.76670837,
1062,3/24/2021,77.65000153,76.20999908,76.20999908,76.68000031,5008200,75.0986557,
1063,3/25/2021,77.41000366,75.44999695,76.52999878,77.18000031,3467800,75.58835602,
1064,3/26/2021,78.58999634,77.23000336,78,78.47000122,2859400,76.85175323,
1065,3/29/2021,78.84999847,77.87999725,78.37999725,78.09999847,2258700,76.48937225,
1066,3/30/2021,78.83000183,77.90000153,78.08999634,78.31999969,2197100,76.70483398,
1067,3/31/2021,78.48999786,77.04000092,78.23999786,77.27999878,2523700,75.68628693,
1068,4/1/2021,78.16999817,76.79000092,77.66999817,78.12999725,2263300,76.51876068,
1069,4/5/2021,79.33999634,77.37000275,79.06999969,77.62999725,3566400,76.02906799,
1070,4/6/2021,78.37000275,76.61000061,77.62999725,77.05000305,2390400,75.46102142,
1071,4/7/2021,76.70999908,75.16999817,76.55000305,75.59999847,2193600,74.04092407,
1072,4/8/2021,75.62999725,74.66000366,75.55000305,75.36000061,2480000,73.80588531,
1073,4/9/2021,75.88999939,75.04000092,75.62999725,75.86000061,2911700,74.29557037,
1074,4/12/2021,76.63999939,75.56999969,76.37000275,76.19999695,2554200,74.6285553,
1075,4/13/2021,76.52999878,75.06999969,75.94999695,76.19000244,2216700,74.61875916,
1076,4/14/2021,77.19000244,76.01000214,76.05000305,76.56999969,1760700,74.99092865,
1077,4/15/2021,77.30999756,76.23000336,77.08999634,77.09999847,1667800,75.50999451,
1078,4/16/2021,78.40000153,76.70999908,77.83999634,77.01999664,2403600,75.43164063,
1079,4/19/2021,77.55000305,76.05000305,77.25,76.97000122,1817400,75.38267517,
1080,4/20/2021,76.70999908,74.51000214,76.69999695,75.12999725,1844100,73.58062744,
1081,4/21/2021,77.59999847,75.16999817,75.41999817,77.48999786,2134600,75.89195251,
1082,4/22/2021,77.87000275,75.51999664,77.63999939,75.55000305,2973200,73.99197388,
1083,4/23/2021,77.33999634,75.52999878,76.26999664,76.80999756,2073100,75.2259903,
1084,4/26/2021,78,76.76999664,76.98000336,76.93000031,1870800,75.34352112,
1085,4/27/2021,77.19000244,76.12000275,76.51000214,77.08000183,1930900,75.49040222,
1086,4/28/2021,77.5,76.66999817,77.40000153,77.05000305,3111400,75.46102142,
1087,4/29/2021,78.27999878,77.11000061,77.73999786,77.91999817,2758700,76.31308746,
1088,4/30/2021,78.38999939,76.86000061,77.80000305,77.11000061,2671400,75.51979065,
1089,5/3/2021,79.04000092,77.73999786,77.91000366,78.27999878,3509100,76.66566467,
1090,5/4/2021,79.66000366,75.90000153,77.26000214,79.5,4860100,77.86050415,
1091,5/5/2021,81.69000244,79.65000153,79.95999908,80.91999817,3817500,79.2512207,
1092,5/6/2021,81.5,79.51000214,80.97000122,81.40000153,2963400,79.72132874,
1093,5/7/2021,83.11000061,80.65000153,81.04000092,82.84999847,2827900,81.14142609,
1094,5/10/2021,83.77999878,81.65000153,83.48999786,81.68000031,4197900,79.99554443,
1095,5/11/2021,83.19999695,81.41999817,81.77999878,82.83000183,4781700,81.12184143,
1096,5/12/2021,82.77999878,80.23999786,82.56999969,80.30999756,2651400,78.65379333,
1097,5/13/2021,83.15000153,80.65000153,80.65000153,81.62000275,4270600,79.93678284,
1098,5/14/2021,83.66999817,81.86000061,82.22000122,83.23999786,3003100,81.52336884,
1099,5/17/2021,85.56999969,83.5,83.62000275,85.30000305,4592000,83.54090881,
1100,5/18/2021,86.23000336,85.02999878,85.69999695,85.11000061,5135600,83.35481262,
1101,5/19/2021,84.88999939,83.52999878,84.11000061,84.23999786,3129800,82.50274658,
1102,5/20/2021,84.84999847,83.51000214,84.19000244,84.08000183,3353100,82.34606171,
1103,5/21/2021,85.62000275,84.05999756,84.66000366,84.12000275,2536400,82.38523102,
1104,5/24/2021,85.61000061,84.08999634,84.52999878,85.26000214,2403600,83.50171661,
1105,5/25/2021,85.94000244,83.26000214,85.26999664,83.40000153,3147200,81.6800766,
1106,5/26/2021,83.68000031,82.19999695,82.56999969,83.55000305,2943300,81.82698822,
1107,5/27/2021,85.06999969,83.87000275,84.09999847,84.72000122,6255400,83.27185822,
1108,5/28/2021,85.09999847,84.05000305,84.69999695,84.58999634,2248500,83.14407349,
1109,6/1/2021,85.87999725,84.55000305,85.51000214,85.43000031,2216300,83.96971893,
1110,6/2/2021,85.55999756,84.31999969,85.55000305,84.62999725,1779600,83.18339539,
1111,6/3/2021,85.59999847,83.94999695,84.34999847,85.37000275,2483400,83.91075134,
1112,6/4/2021,86.27999878,84.76000214,85.79000092,85.56999969,1693100,84.10731506,
1113,6/7/2021,86.12999725,84.44000244,86,84.97000122,1730400,83.51758575,
1114,6/8/2021,85.33000183,83.62000275,84.47000122,84.84999847,2379500,83.39963531,
1115,6/9/2021,84.87000275,83.87000275,84.52999878,84.16999817,1492900,82.73125458,
1116,6/10/2021,85.05000305,82.77999878,84.88999939,82.80999756,2024600,81.39450073,
1117,6/11/2021,84.19999695,82.25,83.34999847,82.52999878,3202900,81.11928558,
1118,6/14/2021,82.77999878,80.98000336,82.40000153,81.55000305,2700300,80.15604401,
1119,6/15/2021,82.25,81.16999817,81.88999939,81.55999756,2399300,80.16587067,
1120,6/16/2021,81.38999939,79.62999725,81.37000275,80.19000244,2139300,78.81929779,
1121,6/17/2021,80.25,76.58000183,80.19999695,77.77999878,4855400,76.45048523,
1122,6/18/2021,77.16000366,76.16000366,76.63999939,76.43000031,6310800,75.12355804,
1123,6/21/2021,78.12999725,76.73000336,76.84999847,77.31999969,2181600,75.99834442,
1124,6/22/2021,77.65000153,76.61000061,77.55999756,76.83999634,2111300,75.52655029,
1125,6/23/2021,77.26999664,76.19000244,77,76.23000336,2166000,74.92697906,
1126,6/24/2021,77.29000092,76.26000214,76.80000305,76.40000153,3549600,75.09407043,
1127,6/25/2021,78.12999725,76.33000183,76.83999634,76.54000092,3460700,75.23168182,
1128,6/28/2021,77.16999817,75.55000305,76.58999634,77.12000275,2092300,75.80176544,
1129,6/29/2021,78.18000031,76.86000061,77.66999817,77.12999725,2165100,75.81158447,
1130,6/30/2021,77.58000183,76.87999725,77,77.41000366,1860600,76.08680725,
1131,7/1/2021,78.79000092,77.61000061,78.02999878,78.59999847,2285200,77.25645447,
1132,7/2/2021,78.97000122,77.83999634,78.61000061,78.79000092,2032000,77.44321442,
1133,7/6/2021,78.48999786,76.41000366,78.23999786,77.08000183,3148700,75.76244354,
1134,7/7/2021,77.76000214,76.33000183,76.65000153,77.75,1884700,76.42098999,
1135,7/8/2021,77.40000153,75.83000183,76.51000214,76.62000275,3422900,75.31031799,
1136,7/9/2021,78.84999847,77.36000061,77.86000061,78.48000336,2273900,77.13851929,
1137,7/12/2021,79.69000244,77.38999939,77.81999969,79.41999817,2678500,78.06244659,
1138,7/13/2021,79.87999725,78.59999847,79.69999695,79.08000183,1841000,77.72825623,
1139,7/14/2021,80.5,79,79.56999969,79.51000214,2811300,78.15091705,
1140,7/15/2021,79.65000153,78.69999695,79.05999756,79.55000305,2511500,78.19022369,
1141,7/16/2021,79.66999817,75.61000061,79.59999847,76.20999908,3569000,74.90731812,
1142,7/19/2021,74.48999786,72.34999847,74.30999756,72.80999756,6030800,71.56543732,
1143,7/20/2021,74.36000061,72.55999756,72.76999664,73.70999908,4789200,72.45005035,
1144,7/21/2021,75.83000183,74.31999969,74.37999725,74.87000275,3596000,73.59022522,
1145,7/22/2021,75,73.55000305,74.98000336,74.44000244,1660400,73.16757965,
1146,7/23/2021,75.05000305,73.70999908,74.91999817,74.22000122,1846300,72.95133972,
1147,7/26/2021,74.84999847,73.98999786,74.34999847,74.65000153,2080500,73.37398529,
1148,7/27/2021,74.62000275,72.83999634,73.77999878,74,2355900,72.73509979,
1149,7/28/2021,74.80000305,73.08999634,74.01000214,74.25,3575800,72.9808197,
1150,7/29/2021,75.62999725,74.33000183,74.76000214,75.08999634,4056900,74.10587311,
1151,7/30/2021,75.58999634,74.30999756,74.58999634,75.05000305,2356000,74.06641388,
1152,8/2/2021,76.05000305,74.40000153,75.40000153,74.65000153,2642600,73.67164612,
1153,8/3/2021,75.44999695,72.51000214,74.69999695,74.38999939,4088700,73.41505432,
1154,8/4/2021,75.30000305,73.90000153,74.44999695,74.26000214,2649900,73.28676605,
1155,8/5/2021,75.94000244,74.11000061,75.02999878,74.20999908,3465200,73.23741913,
1156,8/6/2021,76.37000275,74.68000031,74.76000214,76.06999969,2214500,75.07303619,
1157,8/9/2021,76.58000183,75.5,76.26999664,75.54000092,2178200,74.54998779,
1158,8/10/2021,77.44000244,75.38999939,75.47000122,77.23000336,2062900,76.2178421,
1159,8/11/2021,78.38999939,76.76999664,77.52999878,78.30000305,2203000,77.27381134,
1160,8/12/2021,78.29000092,77.06999969,78.12999725,78,1593500,76.97774506,
1161,8/13/2021,78.11000061,76.77999878,77.81999969,77.08000183,1640300,76.06980133,
1162,8/16/2021,76.83000183,75.59999847,76.41000366,76.72000122,1711800,75.71451569,
1163,8/17/2021,76.33999634,74.08999634,76,75.29000092,2036700,74.3032608,
1164,8/18/2021,75.41999817,73.80999756,74.98000336,73.91000366,2026000,72.94135284,
1165,8/19/2021,73.73999786,72.55999756,73.01000214,72.91999817,1907500,71.96431732,
1166,8/20/2021,73.45999908,72.55000305,72.73999786,72.84999847,1948000,71.89523315,
1167,8/23/2021,74.09999847,73.15000153,73.41999817,73.72000122,1522500,72.75383759,
1168,8/24/2021,74.98000336,74.04000092,74.15000153,74.75,2105900,73.77033234,
1169,8/25/2021,75.43000031,74.51999664,74.75,75.02999878,1862400,74.04666901,
1170,8/26/2021,74.86000061,74.05999756,74.83000183,74.30000305,1985400,73.32623291,
1171,8/27/2021,75.52999878,74.45999908,74.75,75.15000153,1890800,74.16509247,
1172,8/30/2021,75.5,73.84999847,75.33000183,73.91000366,1789100,72.94135284,
1173,8/31/2021,74.19000244,73.30999756,73.83999634,74.01999664,2948300,73.04990387,
1174,9/1/2021,74.12999725,73.11000061,74.01999664,73.44000244,1893400,72.47750854,
1175,9/2/2021,74.58000183,73.45999908,73.48999786,73.91000366,1506200,72.94135284,
1176,9/3/2021,73.94000244,71.79000092,73.93000031,72.08000183,3181400,71.1353302,
1177,9/7/2021,71.84999847,71.01999664,71.58000183,71.41999817,2291400,70.48397827,
1178,9/8/2021,71.23999786,70.13999939,71.23999786,70.62000275,1688800,69.69446564,
1179,9/9/2021,71.05000305,70.25,70.44000244,70.30000305,1677000,69.37866211,
1180,9/10/2021,71.37999725,70.37999725,70.98000336,70.48999786,2658600,69.56616211,
1181,9/13/2021,71.37999725,70.01999664,71.37999725,70.66999817,2917800,69.74381256,
1182,9/14/2021,70.87000275,68.23999786,70.83999634,68.47000122,2801200,67.57263947,
1183,9/15/2021,70.18000031,68.76999664,68.76999664,70.01000214,2466500,69.09246063,
1184,9/16/2021,71.33000183,69.79000092,70.15000153,70.63999939,2568500,69.71420288,
1185,9/17/2021,71.19999695,68.43000031,70.59999847,68.91000366,5710500,68.00688171,
1186,9/20/2021,68.04000092,66.37000275,67.05000305,67.93000031,4188100,67.03972626,
1187,9/21/2021,68.33999634,67.01000214,68.33999634,67.34999847,2595900,66.46731567,
1188,9/22/2021,69,68.22000122,68.33000183,68.26999664,1982500,67.37526703,
1189,9/23/2021,69.79000092,68.80000305,68.80000305,68.90000153,4008700,67.99700928,
1190,9/24/2021,68.80000305,68.01000214,68.45999908,68.25,2092100,67.35552216,
1191,9/27/2021,70.5,68.75,68.75,70.11000061,2371100,69.19114685,
1192,9/28/2021,71.12000275,68.90000153,70.26000214,69.05000305,2718500,68.14505005,
1193,9/29/2021,69.72000122,68.79000092,69.09999847,69.15000153,2515200,68.24373627,
1194,9/30/2021,69.70999908,67.97000122,69.54000092,67.98999786,4658500,67.09892273,
1195,10/1/2021,69.55000305,67.73999786,68.30999756,69.12999725,2071900,68.22398376,
1196,10/4/2021,71.55999756,69.69000244,71.51000214,70.18000031,3941800,69.26023102,
1197,10/5/2021,71.41999817,69.91000366,70.30000305,70.97000122,3323200,70.03987885,
1198,10/6/2021,70.80999756,68.77999878,70.13999939,69.80000305,3087100,68.88520813,
1199,10/7/2021,71.41000366,70.26999664,70.73999786,70.54000092,2546000,69.61551666,
1200,10/8/2021,70.94999695,70.13999939,70.5,70.41999817,1928300,69.49707794,
1201,10/11/2021,71.52999878,69.69999695,70.77999878,69.76000214,3279600,68.84573364,
1202,10/12/2021,70.18000031,68.69000244,69.79000092,69.22000122,1881600,68.31282043,
1203,10/13/2021,70.33999634,68.55999756,69.79000092,69.66000366,1775700,68.74704742,
1204,10/14/2021,71.98000336,70,70.44000244,71.70999908,2353200,70.77017975,
1205,10/15/2021,72.88999939,71.97000122,72.34999847,72.06999969,1644300,71.12546539,
1206,10/18/2021,72.51999664,70.95999908,71.66000366,71.84999847,3452400,70.90834045,
1207,10/19/2021,72.43000031,71.58000183,72.31999969,72.23999786,1723900,71.29323578,
1208,10/20/2021,73.29000092,72.04000092,72.26000214,73.26000214,2538700,72.29987335,
1209,10/21/2021,73.30000305,71.69999695,73.30000305,72.23999786,1459200,71.29323578,
1210,10/22/2021,72.83000183,72.01999664,72.34999847,72.11000061,1208000,71.16493988,
1211,10/25/2021,72.75,71.69000244,72.51999664,71.93000031,1796700,70.98729706,
1212,10/26/2021,72.65000153,71.76999664,72,71.93000031,1052000,70.98729706,
1213,10/27/2021,71.87999725,69.12000275,71.59999847,69.15000153,2273300,68.24373627,
1214,10/28/2021,70.12000275,69.13999939,69.26000214,69.76000214,2017300,68.84573364,
1215,10/29/2021,69.91000366,68.94000244,69.69000244,69.59999847,3398900,68.68782806,
1216,11/1/2021,71.83999634,69.66000366,69.88999939,71.23000336,2830500,70.29647064,
1217,11/2/2021,78.19000244,72.34999847,72.55999756,77.48999786,9980200,76.47442627,
1218,11/3/2021,81.56999969,78.83999634,79.36000061,80.15000153,8885600,79.0995636,
1219,11/4/2021,80.20999908,78.68000031,80.20999908,79.51000214,3822100,78.46795654,
1220,11/5/2021,80.93000031,79.37000275,79.59999847,80.40000153,3129900,79.34629059,
1221,11/8/2021,81.48000336,79.05000305,81.12000275,79.51999664,3872600,78.47782135,
1222,11/9/2021,81.26999664,78.91000366,79.23999786,81.01999664,3837500,79.9581604,
1223,11/10/2021,81.47000122,79.90000153,80.98000336,79.97000122,2507500,78.92192841,
1224,11/11/2021,81.05999756,79.86000061,80.16000366,80.98000336,2709500,79.91869354,
1225,11/12/2021,81.25,80.31999969,81,80.72000122,2611200,79.66209412,
1226,11/15/2021,80.75,78.44999695,80.66999817,78.76999664,2464500,77.73764038,
1227,11/16/2021,79.33000183,77.26999664,78.79000092,77.58999634,5478800,76.57312012,
1228,11/17/2021,79.68000031,77.18000031,77.18000031,79.29000092,3176400,78.2508316,
1229,11/18/2021,80,78.75,79.58999634,79.51999664,2896900,78.47782135,
1230,11/19/2021,81.06999969,79.06999969,79.33999634,80.01999664,3449500,78.97127533,
1231,11/22/2021,80.87000275,79.15000153,80,79.22000122,1876700,78.18175507,
1232,11/23/2021,79.83000183,79.12000275,79.27999878,79.51000214,1684200,78.46795654,
1233,11/24/2021,79.43000031,78.68000031,79.06999969,78.69999695,1300000,77.66856384,
1234,11/26/2021,77.38999939,75.79000092,76.65000153,76.95999908,2129600,75.95137024,
1235,11/29/2021,77.77999878,75.97000122,77.31999969,77.04000092,2886900,76.3278656,
1236,11/30/2021,76.23999786,73.01999664,75.90000153,73.95999908,6205300,73.27632904,
1237,12/1/2021,77.06999969,73.79000092,75.08999634,73.79000092,2934300,73.10791016,
1238,12/2/2021,76.19999695,74.05999756,74.18000031,75.27999878,2275400,74.58412933,
1239,12/3/2021,76.63999939,74.83000183,75.37999725,75.48000336,3776500,74.78227997,
1240,12/6/2021,77.22000122,75.01000214,76.61000061,76.38999939,3522600,75.68386841,
1241,12/7/2021,78.20999908,76.59999847,77,77.54000092,2395500,76.82324219,
1242,12/8/2021,78.77999878,77.04000092,77.81999969,78.26000214,3564400,77.53659058,
1243,12/9/2021,79.56999969,77.23000336,77.44999695,78.63999939,4622800,77.91307831,
1244,12/10/2021,80.26000214,79.05000305,79.48999786,80.04000092,2929200,79.30013275,
1245,12/13/2021,79.87999725,77.62000275,79.68000031,77.62999725,3179700,76.91240692,81.02194214
1246,12/14/2021,78.84999847,77.04000092,77.23999786,77.63999939,2421500,76.9223175,80.72773743
1247,12/15/2021,78.54000092,76.91999817,77.52999878,78.33999634,1994000,77.6158371,79.66929626
1248,12/16/2021,80.19000244,78.44999695,78.90000153,78.70999908,3015100,77.9824295,78.17922974
1249,12/17/2021,78.44000244,76.31999969,78.44000244,76.51000214,4948700,75.80276489,78.08934021
1250,12/20/2021,75.76000214,74.01000214,75.76000214,75.20999908,2375400,74.51477814,77.73767853
1251,12/21/2021,77.01000214,76.05000305,76.05000305,76.48999786,1970100,75.78294373,77.36898041
1252,12/22/2021,77.05000305,75.98999786,76.34999847,77,1444400,76.28823853,77.32297516
1253,12/23/2021,79,77,77.47000122,78.54000092,2456500,77.81399536,77.55202484
1254,12/27/2021,79.86000061,78.44000244,78.59999847,79.80999756,1937400,79.07225037,76.40386963
1255,12/28/2021,80.84999847,79.51999664,79.56999969,80.44999695,2105400,79.7063446,76.93363953
1256,12/29/2021,81.18000031,80.30000305,80.30000305,80.58999634,1126100,79.845047,76.74919128
1257,12/30/2021,81.38999939,80.05000305,80.88999939,80.12999725,1331300,79.38929749,76.85877991
1258,12/31/2021,81.08000183,79.79000092,79.97000122,80.77999878,1608200,80.03329468,77.97690582
1259,1/3/2022,,,,,,,77.88212585
1260,1/4/2022,,,,,,,78.09405518
1261,1/5/2022,,,,,,,77.62340546
1262,1/6/2022,,,,,,,78.82315063
1263,1/7/2022,,,,,,,78.50758362
1264,1/10/2022,,,,,,,79.17837524
1265,1/11/2022,,,,,,,79.75252533
